,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,83.85999999999999,86.59249999999999,87.04000000000002,83.47999999999999,83.795,2016/12/21,84.3,100476,85.8,13671,84.3,85.0,3594,84,10657,2749
18,83.8,86.5825,87.14833333333335,83.28999999999999,83.855,2016/12/20,83.6,100468,84.6,13881,83.1,83.2,1034,61,10734,2810
19,83.94,86.56166666666667,87.25500000000002,83.21,83.9,2016/12/19,83.0,100354,83.9,14116,82.9,83.9,845,0,10769,2803
20,83.84,86.53916666666666,87.35333333333337,83.21,83.95000000000002,2016/12/16,83.9,100094,84.7,14096,83.8,84.5,926,0,10809,2849
21,83.52000000000001,86.49416666666666,87.41166666666669,83.15,83.93,2016/12/15,84.5,100273,84.5,14096,83.3,83.7,1042,2,10819,2839
22,83.1,86.4725,87.42666666666669,83.15,83.84500000000001,2016/12/14,84.0,100110,85.0,14096,84.0,85.0,1789,0,10861,2881
23,82.78,86.45583333333333,87.38500000000002,83.28999999999999,83.76000000000002,2016/12/13,84.3,100201,84.9,14096,82.5,82.5,3266,23,10830,2845
24,82.47999999999999,86.42833333333333,87.34000000000002,83.45,83.665,2016/12/12,82.5,99930,83.0,14114,82.2,82.9,1412,183,11216,2843
25,82.58,86.41583333333331,87.33166666666669,83.74,83.605,2016/12/09,82.3,100039,83.1,14114,82.1,83.1,1608,309,11206,2896
26,82.78,86.39999999999999,87.33500000000002,83.97999999999999,83.68500000000002,2016/12/08,82.4,99507,82.4,14060,81.4,82.4,3695,108,11140,2940
27,83.2,86.36833333333331,87.35500000000002,84.10999999999999,83.89500000000001,2016/12/07,82.4,99894,83.5,14014,82.4,83.1,1812,156,11284,3020
28,83.8,86.35333333333331,87.38166666666667,84.41999999999999,84.01500000000001,2016/12/06,82.8,100191,83.7,14147,82.5,83.3,1598,112,11290,3166
29,84.42,86.34083333333332,87.51666666666668,84.59,84.34,2016/12/05,83.0,99715,83.1,14922,81.8,82.9,2013,202,11135,3200
30,84.9,86.31749999999997,87.62500000000001,84.69,84.655,2016/12/02,83.3,99604,83.7,15267,82.8,83.0,2373,0,11072,3184
31,85.17999999999999,86.30666666666664,87.68666666666668,84.71000000000001,84.83000000000001,2016/12/01,84.5,99369,85.3,15350,84.5,85.1,1083,0,11100,3145
32,85.02000000000001,86.27416666666664,87.72333333333334,84.53999999999999,84.965,2016/11/30,85.4,99248,86.1,15788,84.8,85.9,1335,0,11065,2967
33,85.04,86.23916666666665,87.76,84.22999999999999,85.11000000000001,2016/11/29,85.9,99260,86.0,16240,85.3,85.4,2059,42,11219,2973
34,84.75999999999999,86.20666666666665,87.80000000000001,83.88,85.35000000000001,2016/11/28,85.4,99539,85.7,16267,84.7,85.0,1997,0,11449,2989
35,84.47999999999999,86.17999999999998,87.83,83.47,85.57500000000002,2016/11/25,84.7,99750,84.8,16218,83.1,83.1,2030,0,11743,3014
36,84.24,86.1658333333333,87.855,83.39000000000001,85.84,2016/11/24,83.7,98698,85.6,16357,83.4,85.5,2439,0,11959,3000
37,84.06,86.16833333333331,87.90333333333335,83.68,86.275,2016/11/23,85.5,98049,85.8,16382,84.6,84.6,3220,0,12045,2907
38,83.42,86.1533333333333,87.93666666666668,83.61,86.68,2016/11/22,84.5,98124,84.5,16392,83.8,84.2,3580,24,12027,2863
39,83.0,86.14916666666663,87.94833333333334,84.09,87.10000000000001,2016/11/21,84.0,98393,84.8,16393,83.2,83.5,3585,0,11867,2815
40,82.46000000000001,86.14833333333331,87.97166666666666,84.61999999999999,87.48,2016/11/18,83.5,97518,83.5,16528,82.3,82.8,1923,0,11761,2869
41,82.53999999999999,86.14749999999998,88.01,84.94999999999999,87.8,2016/11/17,82.8,97670,82.9,17070,80.8,82.7,3330,388,11857,2736
42,83.30000000000001,86.1458333333333,88.08833333333334,85.39,88.155,2016/11/16,82.3,96619,83.5,17124,82.0,82.8,2497,322,11797,2739
43,83.80000000000001,86.15249999999996,88.18833333333333,85.99,88.53,2016/11/15,82.4,96473,82.6,17116,79.6,80.8,3574,267,11586,2757
44,85.18,86.1583333333333,88.27833333333335,86.82,88.89,2016/11/14,81.3,96746,84.1,17202,80.8,84.0,6779,495,11936,2818
45,86.78,86.14166666666664,88.38666666666668,87.67999999999998,89.34,2016/11/11,83.9,97418,85.3,17656,83.9,84.6,3274,381,11720,2874
46,87.36,86.0958333333333,88.455,88.28999999999999,89.49499999999999,2016/11/10,86.6,96798,87.7,17833,86.2,87.2,3404,163,11597,3076
47,87.48,86.0408333333333,88.46166666666666,88.86999999999998,89.61999999999999,2016/11/09,84.8,96967,90.7,18465,84.5,89.7,6286,310,11219,3021
48,88.18,85.9883333333333,88.50499999999998,89.74999999999999,89.875,2016/11/08,89.3,96918,89.6,18583,88.5,89.6,2442,288,11604,3063
49,88.46000000000001,85.85666666666663,88.50166666666665,90.10999999999999,89.875,2016/11/07,89.3,96799,89.5,18516,86.8,87.8,2945,195,11543,3267
50,88.58,85.73749999999997,88.51333333333332,90.34,89.905,2016/11/04,86.8,97227,88.2,18166,86.8,87.1,1742,291,11675,3367
51,89.22,85.64333333333329,88.55666666666664,90.65,90.19500000000001,2016/11/03,87.2,97342,89.1,18261,86.6,88.3,3043,477,11821,3373
52,90.25999999999999,85.55166666666663,88.57833333333332,90.92,90.485,2016/11/02,88.3,97095,90.7,18122,88.3,89.7,4444,0,11967,3374
53,91.32000000000001,85.44916666666661,88.56666666666665,91.07000000000001,90.69500000000001,2016/11/01,90.7,97735,90.9,18152,88.4,89.5,4449,0,11862,3444
54,91.75999999999999,85.32749999999996,88.50333333333332,90.96000000000001,90.815,2016/10/31,89.9,97518,90.7,18153,89.3,90.0,2672,0,12135,3517
55,92.1,85.19999999999997,88.45499999999998,91.0,90.98499999999999,2016/10/28,90.0,98594,91.2,17932,90.0,90.9,6859,78,11865,3542
56,92.08,85.06249999999997,88.38499999999999,90.7,91.095,2016/10/27,92.4,98248,94.3,18006,92.2,93.3,3814,0,12477,3586
57,91.58,84.90166666666664,88.26166666666667,90.37,91.04999999999998,2016/10/26,93.6,98623,94.2,18037,91.6,92.5,7006,0,12389,3656
58,90.82000000000001,84.72583333333331,88.09666666666665,90.0,90.91,2016/10/25,92.9,97057,93.5,17538,91.6,92.0,6366,130,12636,3683
59,90.16000000000001,84.57166666666664,88.00333333333333,89.64,90.76499999999999,2016/10/24,91.6,97165,92.0,17437,89.9,90.2,4113,107,12808,3630
60,89.9,84.43249999999996,87.93333333333332,89.47,90.63,2016/10/21,89.9,95423,90.4,16846,89.4,89.9,2007,524,12926,3669
61,89.32,84.32749999999997,87.87333333333332,89.74,90.505,2016/10/20,89.9,94656,90.4,16586,89.4,90.1,2237,544,12947,3596
62,89.16,84.2158333333333,87.84666666666665,90.04999999999998,90.28,2016/10/19,89.8,93577,90.4,16359,89.4,90.0,2372,184,12840,3669
63,89.18,84.10749999999997,87.78833333333333,90.32,89.865,2016/10/18,89.6,90979,90.4,16096,89.2,90.3,1807,160,12866,3639
64,89.12,84.00499999999997,87.71833333333332,90.66999999999999,89.465,2016/10/17,90.3,91368,90.5,15615,87.5,88.0,4315,0,12935,3608
65,89.04,83.88249999999996,87.645,90.97,89.04999999999998,2016/10/14,87.0,91542,89.0,15312,86.6,89.0,5911,77,13490,3711
66,90.16000000000001,83.7908333333333,87.61666666666665,91.49,88.82499999999999,2016/10/13,89.1,91408,90.2,15252,88.7,90.0,2197,0,13728,3575
67,90.94000000000001,83.69666666666664,87.55333333333333,91.72999999999999,88.54999999999998,2016/10/12,89.9,89780,90.8,14868,88.5,89.4,3355,0,13939,3915
68,91.46000000000001,83.60166666666665,87.46666666666665,91.82,88.255,2016/10/11,89.3,88451,91.0,15003,88.2,91.0,5236,79,13836,3919
69,92.22,83.53916666666665,87.36333333333333,91.89,88.33500000000001,2016/10/07,89.9,87741,92.0,15090,89.4,92.0,5649,9,13588,4012
70,92.9,83.47249999999998,87.25166666666665,91.78999999999999,88.315,2016/10/06,92.6,88897,93.5,15070,91.8,93.1,2901,0,13966,4390
71,92.82,83.3758333333333,87.10833333333333,91.27,88.035,2016/10/05,93.0,89383,94.3,14956,92.5,92.9,3899,0,13873,4738
72,92.52,83.27166666666663,86.93166666666666,90.50999999999999,87.72,2016/10/04,92.5,88583,93.4,15318,92.3,93.2,3424,9,14168,4922
73,92.18,83.17499999999997,86.76166666666667,89.41,87.475,2016/10/03,93.1,88650,94.3,15148,92.0,93.9,5122,257,14121,4968
74,91.56,83.08499999999997,86.605,88.25999999999999,87.235,2016/09/30,93.3,87567,94.0,15148,92.0,92.2,8203,0,13484,4733
75,90.67999999999999,82.99749999999996,86.43166666666667,87.12999999999998,86.93,2016/09/29,92.2,86401,93.8,15148,91.5,92.5,7543,0,13923,4653
76,89.72,82.92249999999996,86.28666666666666,86.16,86.63000000000001,2016/09/26,91.5,85296,91.5,15018,90.0,90.2,8165,735,14288,4084
77,88.5,82.84166666666664,86.145,85.36999999999999,86.385,2016/09/23,90.8,81284,91.1,14788,89.8,91.0,5962,655,15072,3865
78,86.64000000000001,82.77666666666663,86.01666666666667,84.69,86.22,2016/09/22,90.0,78439,91.7,14266,89.3,90.7,10947,291,15522,3634
79,84.96,82.72666666666663,85.86833333333334,84.78,85.98,2016/09/21,88.9,73772,89.8,14281,87.8,88.2,13614,295,15877,3687
80,83.58,82.6608333333333,85.725,84.84,85.805,2016/09/20,87.4,70635,88.5,14180,85.4,85.5,11093,668,17994,3267
81,82.6,82.6083333333333,85.57666666666665,84.8,85.725,2016/09/19,85.4,68529,86.0,12698,83.6,84.1,9286,1577,19231,2390
82,82.24,82.59499999999998,85.51833333333333,84.92999999999999,85.83000000000001,2016/09/14,81.5,63771,82.9,9911,80.8,82.5,4413,1931,19780,2063
83,82.74,82.62833333333332,85.52666666666666,85.53999999999999,86.17,2016/09/13,81.6,61970,83.4,7232,81.3,83.0,2631,3565,19702,1216
84,84.6,82.65083333333331,85.51666666666667,86.21,86.48,2016/09/12,82.0,60026,82.9,6770,82.0,82.5,2238,3352,19657,1188
85,86.1,82.69249999999997,85.5,86.72999999999999,86.77000000000001,2016/09/10,82.5,59994,82.8,6733,82.2,82.3,2119,3377,19277,1177
86,87.0,82.74583333333331,85.46499999999999,87.1,87.045,2016/09/09,83.6,59258,83.8,6723,82.7,83.1,3755,3711,19306,1133
87,87.62,82.78999999999996,85.38166666666666,87.4,87.215,2016/09/08,84.0,58090,84.7,6698,83.5,84.3,10375,3791,19191,926
88,88.33999999999999,82.81916666666663,85.325,87.75,87.385,2016/09/07,90.9,58208,91.2,6786,89.8,90.0,12750,3982,18059,775
89,87.82,82.79499999999997,85.16499999999999,87.18,87.295,2016/09/06,89.5,57779,89.9,6786,87.8,88.0,8307,4265,17623,0
90,87.35999999999999,82.77166666666663,85.00999999999999,86.77000000000001,87.32000000000001,2016/09/05,87.0,57572,87.9,6687,86.9,87.9,1953,7298,17570,0
91,87.2,82.8008333333333,84.92666666666666,86.65,87.44,2016/09/02,86.7,56902,88.1,6614,85.3,88.1,2758,4052,17655,0
92,87.17999999999999,82.8158333333333,84.825,86.73,87.53,2016/09/01,87.6,55607,88.5,6407,87.2,88.3,2119,2153,17530,52
93,87.16,82.81499999999997,84.71833333333332,86.80000000000001,87.53,2016/08/31,88.3,55840,88.5,6466,87.7,88.3,3277,1904,17692,535
94,86.53999999999999,82.81083333333329,84.61333333333332,86.75000000000001,87.46000000000001,2016/08/30,87.2,55946,87.8,7216,86.4,87.0,2165,1953,17984,726
95,86.17999999999999,82.82249999999998,84.52999999999999,86.81000000000002,87.45,2016/08/29,86.2,55538,87.0,7476,85.8,86.9,1958,1983,18202,761
96,86.1,82.83416666666663,84.47666666666666,86.99000000000001,87.42999999999999,2016/08/26,86.6,56532,88.0,7476,86.5,87.9,2962,2221,18226,845
97,86.28,82.85083333333331,84.43333333333334,87.03,87.35,2016/08/25,87.5,56862,87.8,7426,85.2,85.8,3071,2035,18044,937
98,86.44000000000001,82.86083333333332,84.36999999999999,87.02000000000001,87.16,2016/08/24,85.2,57697,86.2,7426,85.1,85.4,1795,1960,18151,1121
99,86.96000000000001,82.89083333333332,84.35,87.41,87.265,2016/08/23,85.4,58345,86.2,7472,85.3,85.3,1896,2529,17926,1147
100,87.44000000000001,82.90416666666664,84.325,87.87,87.365,2016/08/22,85.8,58955,87.3,7601,85.6,87.3,2447,2043,17898,1197
101,87.88000000000001,82.8733333333333,84.285,88.22999999999999,87.39,2016/08/19,87.5,59773,88.7,7789,87.5,88.6,1312,1968,17866,1309
102,87.78,82.81666666666665,84.20333333333333,88.33,87.43,2016/08/18,88.3,59140,88.6,7903,87.5,87.8,1381,2026,17957,1447
103,87.6,82.74916666666667,84.11666666666665,88.26,87.33000000000001,2016/08/17,87.8,59566,88.2,7936,87.2,87.9,2761,2239,18029,1633
104,87.86,82.69416666666667,84.03833333333331,88.17,87.21000000000001,2016/08/16,87.8,59444,88.7,7965,87.1,88.6,1894,2479,17891,1576
105,88.3,82.64000000000001,83.89666666666663,88.09,87.115,2016/08/15,88.0,58987,88.4,8000,86.9,87.1,1894,2457,17833,1623
106,88.58,82.60083333333334,83.73666666666665,87.86999999999999,86.97999999999999,2016/08/12,87.0,59840,88.3,8010,86.7,88.3,1732,2474,17933,1638
107,88.88,82.56333333333333,83.61999999999998,87.66999999999999,86.895,2016/08/11,87.4,60436,89.0,8255,86.0,89.0,4887,2225,17963,1703
108,88.92,82.52000000000001,83.47166666666664,87.3,86.76,2016/08/10,89.1,59917,90.1,8255,88.8,90.1,2683,2241,17953,1667
109,88.47999999999999,82.46666666666668,83.21166666666664,87.11999999999999,86.46000000000001,2016/08/09,90.0,59777,91.8,8305,89.7,90.0,7700,2105,18097,1694
110,87.88,82.38833333333335,82.96166666666664,86.85999999999999,86.11999999999999,2016/08/08,89.4,59894,89.7,8252,88.9,89.2,4542,2576,18349,1691
111,87.16,82.30833333333335,82.72999999999999,86.54999999999998,85.85,2016/08/05,88.5,60061,88.9,7904,87.0,87.8,3845,2685,18521,1718
112,86.46,82.24166666666669,82.52499999999999,86.53,85.545,2016/08/04,87.6,59594,89.5,7736,87.0,87.0,6546,2978,18664,1715
113,85.67999999999999,82.18666666666668,82.33166666666665,86.39999999999999,85.28,2016/08/03,86.9,59419,87.1,7368,85.8,86.0,3095,2540,19160,1710
114,85.76,82.12833333333334,82.15166666666666,86.24999999999999,85.12,2016/08/02,87.0,58926,87.3,6815,85.4,85.8,4476,2684,18784,1874
115,85.84,82.06333333333335,81.945,86.13999999999999,84.915,2016/08/01,85.8,58252,86.2,6646,84.6,85.0,4753,2470,19064,1920
116,85.94000000000001,81.94833333333335,81.74,86.08999999999999,84.80000000000001,2016/07/29,85.0,60258,85.3,6192,82.5,84.3,13026,2663,19098,2057
117,86.6,81.83583333333335,81.54166666666667,86.11999999999998,84.70000000000002,2016/07/28,83.7,60162,88.0,5966,83.5,87.4,7614,2457,19441,2226
118,87.12,81.73416666666668,81.355,86.21999999999998,84.67,2016/07/27,87.3,59859,88.7,5686,86.8,88.6,5266,2240,18728,3956
119,86.73999999999998,81.59833333333336,81.14,85.79999999999998,84.36,2016/07/26,87.4,58719,87.4,5546,85.0,86.0,3400,1457,18895,1196
120,86.43999999999998,81.45333333333336,80.93166666666666,85.38,84.005,2016/07/25,86.3,59059,88.9,5696,85.7,88.7,4858,1893,18724,1341
121,86.23999999999998,81.31666666666669,80.78166666666667,85.15,83.615,2016/07/22,88.3,58336,89.2,5836,87.1,87.1,8331,1927,18547,1187
122,85.63999999999999,81.1666666666667,80.585,84.56000000000002,83.295,2016/07/21,86.3,58009,86.8,6016,85.8,86.3,3350,2003,18346,1224
123,85.32000000000001,81.04083333333337,80.42666666666666,84.16000000000001,83.08000000000001,2016/07/20,85.4,58006,86.3,6338,85.0,85.9,1779,2261,18147,990
124,84.85999999999999,80.92083333333336,80.29166666666666,83.99000000000001,82.86,2016/07/19,85.9,56766,87.0,6338,85.3,86.2,3835,2445,18304,998
125,84.32,80.7666666666667,80.11999999999999,83.69000000000001,82.615,2016/07/18,85.3,56198,86.2,6339,84.7,85.5,2047,2129,18096,1012
126,84.06,80.6066666666667,79.96499999999999,83.51,82.36999999999999,2016/07/15,85.3,55962,86.3,6339,85.2,85.5,5982,2158,18040,1034
127,83.48,80.46583333333336,79.83999999999999,83.28,82.035,2016/07/14,84.7,56243,85.0,6319,83.0,83.1,3526,2099,17671,1035
128,82.99999999999999,80.32833333333336,79.73666666666666,83.12,81.83,2016/07/13,83.1,55909,83.8,6808,82.8,83.5,1552,1971,17777,1102
129,83.11999999999999,80.22833333333337,79.71499999999999,82.92,81.74,2016/07/12,83.2,55478,84.0,6768,82.9,83.9,2247,2617,17565,1103
130,83.05999999999999,80.12666666666671,79.69333333333333,82.63,81.59,2016/07/11,84.0,54886,85.0,6768,82.4,83.5,3338,1861,17265,1123
131,82.96,80.01250000000003,79.64333333333333,82.08,81.49,2016/07/07,82.4,54712,83.0,6928,82.1,83.0,1501,1833,17426,1089
132,83.08,79.92750000000002,79.61166666666666,82.03,81.4,2016/07/06,82.3,54745,83.3,6928,81.8,83.3,2559,2043,17827,1126
133,83.24000000000001,79.8766666666667,79.58833333333332,82.0,81.345,2016/07/05,83.7,53632,84.5,6928,83.1,83.1,2404,1436,17797,1390
134,82.72,79.83333333333336,79.56499999999998,81.72999999999999,81.25999999999999,2016/07/04,82.9,53658,83.8,6286,82.8,83.8,1086,1415,17621,1240
135,82.2,79.79833333333336,79.56333333333332,81.53999999999999,81.225,2016/07/01,83.5,53886,84.0,6350,83.3,83.6,1565,1464,17607,1174
136,81.2,79.76333333333335,79.55833333333332,81.22999999999999,81.19999999999999,2016/06/30,83.0,53096,83.6,6151,82.7,83.6,1518,1286,17629,1153
137,80.98,79.74000000000002,79.53833333333333,80.78999999999999,81.24999999999999,2016/06/29,83.1,53051,84.1,6226,82.0,82.5,3708,1223,17748,1170
138,80.76,79.72500000000004,79.53666666666666,80.53999999999999,81.28,2016/06/28,81.1,53361,81.2,6326,79.2,79.6,1371,1140,17915,1156
139,80.74,79.73750000000003,79.585,80.55999999999999,81.425,2016/06/27,80.3,53632,80.3,6387,78.1,78.2,1655,1077,17838,1206
140,80.88,79.72750000000002,79.59666666666665,80.55,81.605,2016/06/24,78.5,53122,81.8,6387,77.8,81.5,3426,975,17869,1169
141,81.26,79.73000000000002,79.63999999999997,80.9,81.85000000000001,2016/06/23,81.9,53031,81.9,6387,81.0,81.9,1189,961,18074,1131
142,80.6,79.70666666666669,79.67166666666665,80.77000000000001,81.88500000000002,2016/06/22,82.0,52996,82.0,6426,80.8,81.0,1436,938,18183,1183
143,80.32000000000001,79.6891666666667,79.72999999999999,80.69000000000001,81.94000000000001,2016/06/21,81.0,53229,81.2,6468,80.5,81.0,1168,1187,18306,1187
144,80.38,79.67250000000003,79.785,80.79,82.04500000000002,2016/06/20,81.0,53026,81.4,6468,80.1,80.8,1384,1185,18260,1242
145,80.22,79.66416666666669,79.88499999999999,80.91,81.96000000000001,2016/06/17,80.4,52986,80.4,6468,78.8,79.3,2064,1150,18377,1259
146,80.53999999999999,79.64833333333335,80.02666666666666,81.17,81.86000000000001,2016/06/16,78.6,53128,80.6,6458,78.6,80.2,2555,1095,18537,1299
147,80.94,79.64333333333336,80.19833333333331,81.71000000000001,81.93,2016/06/15,80.6,53575,81.5,6458,80.2,81.3,1856,1064,18303,1260
148,81.06,79.61750000000002,80.31333333333332,82.02000000000001,81.82500000000002,2016/06/14,81.3,54259,81.8,6623,79.1,79.8,1761,951,18303,1266
149,81.2,79.61833333333335,80.42499999999998,82.29,81.43500000000002,2016/06/13,80.2,54765,82.0,6923,79.8,82.0,2017,1417,18374,1386
150,81.6,79.67166666666668,80.53333333333332,82.66,81.17500000000001,2016/06/08,82.0,55457,83.0,7077,80.9,81.0,2743,1355,18336,1351
151,81.8,79.72083333333336,80.67499999999998,82.8,80.85000000000001,2016/06/07,80.6,55609,81.9,7077,80.6,80.8,3048,1413,18411,1419
152,82.47999999999999,79.78500000000003,80.80666666666664,83.0,80.63000000000001,2016/06/06,81.2,55906,83.0,7132,81.1,82.0,1989,1506,18536,1459
153,82.97999999999999,79.87000000000003,80.91166666666666,83.19,80.37,2016/06/04,82.0,55975,82.4,7132,81.9,82.0,592,1440,18316,1519
154,83.38,79.95250000000003,81.00833333333331,83.3,80.075,2016/06/03,82.2,54768,83.7,8012,81.3,83.5,2455,1447,18357,1533
155,83.72,80.04083333333338,81.115,83.01,79.695,2016/06/02,83.0,54797,84.9,8352,82.8,84.3,1831,1423,18404,1550
156,83.8,80.13250000000004,81.19166666666665,82.55,79.22,2016/06/01,84.0,54672,85.2,8352,83.7,84.0,2666,1401,18434,1642
157,83.52000000000001,80.2141666666667,81.26833333333333,82.15,78.67499999999998,2016/05/31,83.7,54121,84.7,8352,83.3,84.4,1919,1618,18586,1663
158,83.4,80.28250000000004,81.35166666666666,81.63,78.11499999999998,2016/05/30,84.0,53808,84.3,8352,83.1,84.0,1361,1759,18589,1642
159,83.22,80.3491666666667,81.43166666666666,80.58,77.63499999999999,2016/05/27,83.9,53501,84.1,8257,83.5,83.6,1481,1394,18625,1635
160,82.3,80.41666666666671,81.48333333333332,79.69,77.18499999999999,2016/05/26,83.4,53181,84.0,8237,82.9,84.0,2660,1536,18782,1641
161,81.3,80.48666666666671,81.46166666666666,78.9,76.88,2016/05/25,82.6,52976,84.6,8237,82.6,84.5,4439,1434,18916,1666
162,80.78,80.57250000000005,81.42999999999999,78.26,76.575,2016/05/24,83.1,53088,84.3,8207,82.5,83.6,3513,1430,18842,1660
163,79.86,80.67000000000004,81.38166666666665,77.55,76.26,2016/05/23,83.1,52169,85.4,8207,79.8,80.5,9115,1488,18682,1626
164,77.94,80.7608333333334,81.34999999999998,76.85,75.97,2016/05/20,79.3,51596,79.8,7655,78.0,78.4,2037,1589,19194,1597
165,77.08,80.88833333333338,81.38333333333331,76.38,75.785,2016/05/19,78.4,49941,80.9,7376,78.3,80.5,2948,1884,19360,1517
166,76.5,81.01083333333337,81.46499999999997,75.89,75.66499999999999,2016/05/18,80.0,48523,80.7,6405,77.6,77.8,5132,2051,19333,1363
167,75.74,81.10833333333338,81.50666666666665,75.2,75.55499999999999,2016/05/17,78.5,48274,79.6,5703,75.0,75.0,6974,2336,19773,1441
168,75.24,81.20916666666672,81.56833333333333,74.6,75.55499999999999,2016/05/16,73.5,48584,74.8,5611,73.5,74.3,1524,2335,20199,1304
169,75.75999999999999,81.36666666666672,81.72166666666664,74.69,75.97,2016/05/13,75.0,47669,75.0,5013,72.3,74.8,3733,2277,20068,1012
170,75.67999999999999,81.5066666666667,81.81499999999998,74.67999999999999,76.315,2016/05/12,75.5,46070,76.7,3667,75.2,76.2,1610,2224,20276,1051
171,75.28,81.63416666666672,81.88666666666664,74.86,76.59,2016/05/11,76.2,46593,77.9,3642,75.6,76.8,2343,2108,20394,868
172,74.66,81.77500000000005,81.95833333333331,74.89,76.80499999999999,2016/05/10,76.0,45522,78.3,3642,74.6,74.6,2207,2282,20479,842
173,73.96,81.91916666666673,82.04166666666666,74.97,77.04999999999998,2016/05/09,76.1,45218,77.0,3621,74.1,74.5,2947,2449,20632,805
174,73.62,82.0666666666667,82.10499999999998,75.09,77.35999999999999,2016/05/06,74.6,45720,74.8,2980,72.5,73.5,1678,2249,20700,760
175,73.67999999999999,82.21583333333338,82.18166666666663,75.19,77.77,2016/05/05,73.5,45843,73.9,2780,72.1,73.2,1162,2178,20790,695
176,74.43999999999998,82.37750000000004,82.15666666666662,75.44,78.255,2016/05/04,73.1,46118,74.0,2708,72.2,72.5,1537,1917,20800,656
177,75.12,82.53500000000004,82.12999999999995,75.91,78.69,2016/05/03,72.5,46017,74.9,2708,72.3,74.6,2040,1874,20844,650
178,75.97999999999999,82.69000000000004,82.11333333333329,76.50999999999999,79.215,2016/04/29,74.4,45938,74.6,2678,73.5,74.0,2278,1914,20842,630
179,76.56000000000002,82.83000000000006,82.05666666666663,77.24999999999999,79.695,2016/04/28,74.9,45550,77.3,2687,74.6,77.3,2441,1877,20864,456
180,76.7,82.98750000000004,81.97499999999997,77.94999999999999,79.99999999999999,2016/04/27,77.3,45604,77.9,2687,76.0,76.3,1485,1809,20953,330
181,76.44000000000001,83.17083333333338,81.85166666666665,78.32,80.18999999999998,2016/04/26,76.5,46084,77.7,2687,76.5,77.7,877,1675,21074,0
182,76.7,83.33750000000005,81.7483333333333,78.72,80.55499999999999,2016/04/25,76.8,46392,77.3,2687,76.0,77.3,1513,1658,21166,0
183,77.04,83.52666666666671,81.65499999999997,79.12999999999998,80.98999999999998,2016/04/22,77.3,46357,77.3,2687,74.6,75.3,3429,1538,21128,0
184,77.94000000000001,83.65750000000004,81.54999999999997,79.62999999999998,81.33999999999999,2016/04/21,75.6,46251,76.6,2687,75.5,76.2,3718,1548,21306,8
