,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.488000000000001,9.979333333333333,9.172666666666666,9.433,9.4845,2017/01/16,9.43,0,9.68,44,9.1,9.59,165,4467,823,4467
1,9.472,9.995333333333333,9.181500000000002,9.443,9.4745,2017/01/13,9.59,0,9.62,44,9.46,9.46,38,4459,2597,4459
2,9.432,10.011666666666665,9.187000000000001,9.439,9.4445,2017/01/12,9.58,5238,9.6,0,9.35,9.38,257,22,2607,9
3,9.392000000000001,10.028916666666667,9.192666666666668,9.431,9.408000000000001,2017/01/11,9.38,5245,9.46,0,9.35,9.35,27,22,2621,14
4,9.392000000000001,10.046583333333334,9.200333333333333,9.442,9.389000000000001,2017/01/10,9.46,5246,9.47,0,9.29,9.29,48,22,2624,13
5,9.378000000000002,10.064416666666666,9.207333333333333,9.452,9.364500000000001,2017/01/09,9.35,5245,9.48,0,9.35,9.39,167,22,2628,4
6,9.414000000000001,10.081083333333334,9.215666666666666,9.467,9.344,2017/01/06,9.39,5245,9.51,0,9.38,9.45,66,22,2680,4
7,9.446000000000002,10.097833333333334,9.224833333333333,9.485,9.3245,2017/01/05,9.38,5245,9.48,0,9.38,9.42,75,22,2723,4
8,9.47,10.11425,9.235166666666665,9.492999999999999,9.306999999999999,2017/01/04,9.38,5245,9.42,0,9.37,9.41,133,24,2728,4
9,9.492,10.131083333333333,9.249666666666664,9.514,9.297,2017/01/03,9.39,5249,9.53,0,9.39,9.42,111,24,2818,4
10,9.526,10.149083333333332,9.269,9.536,9.2875,2016/12/30,9.53,5249,9.58,0,9.43,9.43,36,24,2840,4
11,9.52,10.1655,9.285166666666665,9.506000000000002,9.258,2016/12/29,9.55,5246,9.59,0,9.4,9.43,163,24,2826,4
12,9.524000000000001,10.18175,9.300999999999998,9.450000000000001,9.227500000000001,2016/12/28,9.5,5240,9.63,0,9.44,9.49,123,22,2826,4
13,9.516000000000002,10.19425,9.317666666666666,9.385000000000002,9.197999999999999,2016/12/27,9.49,5240,9.75,0,9.49,9.75,51,22,2819,5
14,9.536000000000001,10.207666666666665,9.335333333333333,9.336,9.169999999999998,2016/12/26,9.56,5238,9.84,0,9.42,9.5,718,23,2824,5
15,9.546000000000001,10.22133333333333,9.352666666666666,9.277,9.133500000000002,2016/12/23,9.5,5238,9.6,0,9.41,9.6,92,22,2814,16
16,9.492,10.233833333333331,9.370166666666666,9.221,9.0945,2016/12/22,9.57,5238,9.6,0,9.44,9.47,83,22,2820,5
17,9.376,10.24533333333333,9.388166666666667,9.164,9.046000000000001,2016/12/21,9.46,5206,9.59,0,9.37,9.42,136,22,2829,5
18,9.254,10.256916666666664,9.408,9.120999999999999,9.007,2016/12/20,9.59,5207,9.75,0,9.47,9.73,131,22,2860,5
19,9.136,10.267416666666664,9.424833333333334,9.08,8.9625,2016/12/19,9.61,5207,9.86,0,9.23,9.23,416,22,2888,5
