,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
28,89.4,73.35499999999999,83.58500000000001,88.45,85.38499999999999,2016/12/06,89.6,174113,89.6,9429,87.4,87.4,2482,3909,6265,1871
29,89.94,73.15416666666665,83.10333333333332,88.25,85.155,2016/12/05,88.0,173086,89.1,9269,87.3,89.1,2180,3906,6284,1896
30,89.74,72.9558333333333,82.67,87.65,84.99999999999999,2016/12/02,89.3,174055,89.3,9191,88.1,88.2,1186,3919,6164,1836
31,89.03999999999999,72.7508333333333,82.225,86.96000000000001,84.55999999999999,2016/12/01,89.4,174152,91.5,9185,89.4,90.3,1405,3925,6134,1882
32,88.36,72.54249999999998,81.76500000000001,86.26,84.15,2016/11/30,90.7,174989,92.3,9185,90.3,91.8,1827,3915,5937,1855
33,87.50000000000001,72.30916666666664,81.28333333333335,85.35,83.725,2016/11/29,92.3,174951,92.3,8985,85.0,86.7,4088,4014,5733,1921
34,86.56000000000002,72.06749999999997,80.78666666666668,84.21000000000001,83.515,2016/11/28,87.0,175265,87.5,8936,85.2,85.3,2949,4022,6058,2072
35,85.56000000000002,71.86416666666665,80.38666666666668,83.39000000000001,83.55,2016/11/25,85.8,175530,87.5,8823,85.8,86.8,1708,4070,6109,1873
36,84.88,71.67749999999998,80.01333333333334,83.11,83.91499999999999,2016/11/24,86.0,173250,86.5,8872,85.1,86.0,1680,4529,6119,1816
37,84.16,71.47333333333331,79.62000000000002,82.86,84.46000000000001,2016/11/23,86.4,173484,87.6,8772,85.9,87.5,2784,3925,6052,1856
38,83.2,71.27833333333332,79.21666666666667,82.32000000000001,84.94,2016/11/22,87.6,173568,87.9,8824,82.5,82.5,5491,3923,6085,1885
39,81.86,71.0925,78.78666666666666,82.06,85.235,2016/11/21,82.0,173637,82.4,8824,81.6,81.7,1985,3924,6375,1936
40,81.22,70.94583333333334,78.47666666666667,82.35,85.75500000000001,2016/11/18,82.4,173777,83.2,8543,82.0,82.0,2316,4109,6325,1740
41,81.34,70.76083333333332,78.17,82.16,86.285,2016/11/17,82.4,172998,82.4,8476,81.1,81.1,1602,3745,6430,1780
42,81.56,70.57583333333332,77.84833333333333,82.03999999999999,86.765,2016/11/16,81.6,173432,83.4,8476,81.1,82.6,3097,3694,6528,1850
43,81.44,70.37666666666665,77.53,82.1,87.315,2016/11/15,80.9,174677,80.9,8207,77.1,78.5,2545,3622,6390,1853
44,82.26,70.195,77.21166666666666,82.82,87.87,2016/11/14,78.8,174536,82.7,8207,78.8,82.0,2484,3660,6531,1668
45,83.47999999999999,70.03416666666665,76.91,83.71000000000001,88.485,2016/11/11,83.0,175499,83.8,8127,80.5,81.3,3355,3487,6266,1433
46,82.97999999999999,69.82583333333332,76.54833333333333,84.72,88.89500000000001,2016/11/10,83.5,175415,85.0,8169,83.5,83.6,2961,3579,6292,1499
47,82.52000000000001,69.62999999999998,76.175,86.05999999999999,89.345,2016/11/09,81.0,176488,85.8,8079,80.7,85.8,3678,3643,6188,1393
48,82.75999999999999,69.46499999999999,75.83333333333331,87.55999999999999,89.93,2016/11/08,85.0,176870,85.3,8089,83.1,84.4,3093,3653,6353,1265
49,83.38,69.2575,75.39166666666665,88.41,90.31500000000001,2016/11/07,84.9,177444,85.8,8099,80.8,81.2,3110,3521,6398,1276
50,83.94,69.05583333333333,74.95166666666665,89.16,90.60000000000001,2016/11/04,80.5,178061,81.3,8099,79.5,79.9,2534,3622,6587,1249
51,86.46000000000001,68.89333333333333,74.59833333333333,90.41,91.12000000000002,2016/11/03,81.2,178242,83.4,8553,78.2,80.7,6428,3712,6541,994
52,89.6,68.74249999999999,74.23166666666665,91.48999999999998,91.61000000000001,2016/11/02,82.2,178747,87.2,8558,82.2,87.2,4363,3777,6682,1171
53,92.36,68.595,73.83333333333333,92.53,92.10000000000001,2016/11/01,88.1,179963,88.8,8821,87.3,87.5,2319,3768,6649,1610
54,93.44,68.40666666666667,73.35333333333332,92.91999999999999,92.24500000000002,2016/10/31,87.7,181229,90.8,9099,87.2,90.5,9274,3628,6693,1477
55,94.38,68.21083333333333,72.90500000000002,93.26,92.46000000000001,2016/10/28,93.1,181684,96.8,9260,93.1,96.8,4557,3742,6457,1526
56,94.35999999999999,67.94166666666666,72.31166666666668,93.07000000000001,92.41000000000001,2016/10/27,96.9,181831,97.0,9261,95.0,96.0,3110,3728,6650,1527
57,93.38,67.65416666666667,71.67333333333335,92.63000000000001,91.76000000000002,2016/10/26,96.0,181560,97.1,10990,93.1,93.5,6749,3556,6415,1319
58,92.7,67.35083333333333,71.06666666666666,92.30000000000001,91.02000000000001,2016/10/25,93.5,180892,93.5,11190,92.1,93.0,3033,4073,6251,1305
59,92.4,67.07,70.53,92.22000000000001,89.29500000000002,2016/10/24,92.4,180245,93.0,11287,91.7,93.0,2054,4192,6107,1385
60,92.14000000000001,66.81249999999999,70.03500000000001,92.04000000000002,87.67500000000001,2016/10/21,93.0,180158,93.0,11018,91.6,92.2,1586,4040,6082,1340
61,91.78,66.54249999999999,69.56000000000002,91.83000000000001,86.025,2016/10/20,92.0,180173,93.5,11109,92.0,92.6,1584,4011,6237,1251
62,91.88,66.30083333333332,69.08166666666669,91.73000000000002,84.44500000000001,2016/10/19,92.6,179989,93.3,11199,91.6,92.0,1797,3725,6244,1227
63,91.9,66.06166666666665,68.59333333333335,91.67000000000002,82.69000000000001,2016/10/18,92.0,179169,92.2,11344,90.8,91.5,1235,3757,6278,1308
64,92.03999999999999,65.82833333333332,68.07833333333335,91.57000000000002,81.21000000000001,2016/10/17,91.1,178826,91.7,11416,90.5,91.5,811,3880,6293,1345
65,91.93999999999998,65.6275,67.59166666666668,91.66000000000001,79.82500000000002,2016/10/14,91.2,178602,92.9,11389,91.0,92.0,1532,3862,6280,1273
66,91.88,65.41833333333334,67.17500000000001,91.75000000000001,78.45000000000002,2016/10/13,92.5,178529,93.5,11389,92.1,93.0,1873,3616,6402,1287
67,91.58,65.19833333333334,66.75000000000001,90.89000000000001,76.98,2016/10/12,92.7,178433,93.0,11389,90.9,91.6,2139,3617,6713,1426
68,91.43999999999998,64.97,66.29666666666668,89.74000000000001,75.44,2016/10/11,92.7,177886,93.8,11389,89.7,91.4,3064,3702,6864,1346
69,91.1,64.73583333333335,65.84000000000002,86.37,73.84,2016/10/07,90.6,177077,92.1,11389,89.5,92.1,3333,3753,7327,1288
70,91.38,64.5125,65.42500000000001,83.31,72.41,2016/10/06,90.9,176112,92.5,11389,90.9,92.0,2113,3956,7711,1171
71,91.62,64.2925,64.97333333333336,80.22,70.995,2016/10/05,91.0,174571,92.3,11390,90.7,91.5,3584,3882,7796,1274
72,90.2,64.07000000000001,64.49833333333336,77.16,69.535,2016/10/04,92.0,173485,93.0,11756,91.3,93.0,3163,4057,7936,1137
73,88.03999999999999,63.85083333333334,64.01166666666668,73.71000000000001,68.025,2016/10/03,91.0,174027,94.0,11648,91.0,92.4,4417,4198,7853,1109
74,81.64,63.64166666666667,63.615000000000016,70.85,66.6,2016/09/30,92.0,173593,93.9,11648,90.2,92.8,6538,4134,8141,1088
75,75.24,63.433333333333344,63.203333333333354,67.99,65.15,2016/09/29,92.1,174024,92.1,11455,84.8,84.8,10791,4369,8121,1098
76,68.82000000000001,63.219166666666666,62.79000000000001,65.15,63.714999999999996,2016/09/26,83.9,174397,84.0,11343,81.3,81.3,4353,4241,8405,1105
77,64.12,63.06000000000001,62.51166666666668,63.07000000000001,62.64,2016/09/23,81.2,173651,84.5,18566,81.0,83.2,5190,4727,8425,716
78,59.379999999999995,62.904166666666676,62.283333333333346,61.14,61.69,2016/09/09,59.0,247307,60.3,18423,59.0,59.8,4134,4311,12136,583
79,60.06,62.91250000000001,62.43666666666668,61.31,61.83,2016/09/08,60.0,245709,60.6,18786,59.6,60.0,2320,4166,12335,4
80,60.739999999999995,62.929166666666674,62.570000000000014,61.510000000000005,62.0,2016/09/07,60.0,245067,60.9,18724,59.6,60.5,4026,4369,12571,4
81,61.48,62.928333333333335,62.69666666666669,61.77,62.2,2016/09/06,60.4,246042,60.4,18724,57.9,58.0,5839,4542,12717,4
82,62.02,62.91166666666667,62.80500000000002,61.910000000000004,62.335,2016/09/05,57.5,245388,59.2,18724,56.2,59.0,17066,4442,13297,6
83,62.9,62.92166666666667,62.928333333333356,62.339999999999996,62.585,2016/09/02,62.4,244024,63.5,18940,62.1,63.3,2782,4488,11940,933
84,62.56,62.885833333333345,62.975000000000016,62.35,62.55499999999999,2016/09/01,63.4,243031,64.3,18940,63.0,63.9,4771,4399,12103,1196
85,62.28000000000001,62.853333333333346,63.01666666666668,62.31,62.42,2016/08/31,63.7,241069,63.7,24671,62.7,63.0,5044,4461,12470,1438
86,62.06,62.83000000000001,63.043333333333344,62.279999999999994,62.3,2016/08/30,63.1,240798,63.5,24671,62.1,62.3,5894,4678,13082,1578
87,61.8,62.79250000000001,63.07166666666669,62.209999999999994,62.2,2016/08/29,61.9,239054,61.9,25772,60.7,60.7,4606,4849,13191,1862
88,61.779999999999994,62.771666666666675,63.125000000000014,62.239999999999995,62.13000000000001,2016/08/26,60.7,236997,61.5,25772,60.0,61.5,8911,5141,13524,2166
89,62.14,62.757500000000014,63.20500000000001,62.34999999999999,62.02,2016/08/25,62.0,236124,62.6,25922,61.9,62.6,2241,4303,12927,2274
90,62.339999999999996,62.73250000000001,63.24166666666668,62.48999999999999,61.845000000000006,2016/08/24,62.6,233366,62.9,26573,61.7,61.9,5871,4284,12719,2143
91,62.5,62.71166666666668,63.27666666666668,62.629999999999995,61.67999999999999,2016/08/23,61.8,231478,62.1,27457,61.6,61.9,2064,4793,12737,2234
92,62.620000000000005,62.69250000000001,63.320000000000014,62.75999999999999,61.55,2016/08/22,61.8,231175,62.4,27557,61.4,62.3,3215,5431,12632,2211
93,62.7,62.628333333333345,63.33500000000001,62.83,61.375,2016/08/19,62.5,231194,63.4,27673,62.1,63.0,3277,4996,12621,2265
94,62.56,62.551666666666684,63.34833333333334,62.75999999999999,61.214999999999996,2016/08/18,63.0,231446,63.9,27792,62.7,63.4,2905,5110,12742,2689
95,62.64,62.46583333333334,63.341666666666676,62.52999999999999,61.105,2016/08/17,63.4,231218,63.9,27942,62.0,62.5,5149,5532,12631,2467
96,62.760000000000005,62.38833333333335,63.341666666666676,62.31999999999999,60.81,2016/08/16,62.4,230648,62.7,27982,61.6,62.6,2135,5075,13364,2445
97,62.9,62.31833333333336,63.326666666666675,62.19,60.61999999999999,2016/08/15,62.2,230628,62.7,27982,61.8,62.6,2754,5293,13520,2483
98,62.959999999999994,62.252500000000026,63.34000000000001,62.019999999999996,60.48999999999999,2016/08/12,61.8,229320,63.8,27982,61.4,63.6,8323,4856,13700,2576
99,62.959999999999994,62.185833333333356,63.39833333333334,61.69,60.46499999999999,2016/08/11,63.4,229518,64.0,27982,62.5,64.0,6820,4994,13599,2565
100,62.419999999999995,62.11250000000003,63.415000000000006,61.2,60.429999999999986,2016/08/10,64.0,228745,64.5,27982,63.2,64.0,9447,4937,14303,2532
101,61.879999999999995,62.03750000000003,63.351666666666674,60.73,60.454999999999984,2016/08/09,63.1,227603,64.0,28343,62.8,63.1,11865,5271,14976,2461
102,61.48,61.954166666666694,63.303333333333335,60.34000000000001,60.46499999999999,2016/08/08,62.5,224478,62.8,29759,62.1,62.6,8437,5442,15842,2538
103,61.08,61.87833333333336,63.223333333333336,59.92,60.50499999999998,2016/08/05,61.8,220554,62.2,29956,61.3,62.2,9920,5560,16327,2501
104,60.42,61.80500000000003,63.17833333333333,59.67,60.469999999999985,2016/08/04,60.7,214734,61.4,30397,60.5,61.3,4850,5604,17075,2394
105,59.98,61.745833333333366,63.15833333333333,59.68000000000001,60.52999999999999,2016/08/03,61.3,210904,61.4,30692,59.8,60.5,5132,5828,16646,2281
106,59.58,61.67750000000003,63.10333333333333,59.3,60.77499999999999,2016/08/02,61.1,206964,61.5,31106,60.5,60.7,6943,6822,17032,2222
107,59.2,61.602500000000035,63.085,59.05,61.06999999999998,2016/08/01,60.5,207480,60.5,31106,58.7,59.0,7799,6927,17196,2195
108,58.760000000000005,61.5566666666667,63.096666666666664,58.960000000000015,61.31999999999998,2016/07/29,58.5,205555,59.0,31417,58.0,58.7,4027,6934,18141,2158
109,58.92,61.5191666666667,63.12333333333333,59.24000000000001,61.65999999999998,2016/07/28,58.5,203724,59.8,31459,58.1,59.6,6289,7249,17920,2185
110,59.38000000000001,61.476666666666695,63.15999999999999,59.66000000000001,62.01999999999998,2016/07/27,59.3,201442,60.7,31601,59.3,60.1,8736,6695,17436,2239
111,59.02,61.41500000000003,63.18833333333332,60.18000000000001,62.24499999999998,2016/07/26,59.2,201133,59.9,31712,58.4,58.9,12717,6752,17913,2218
112,58.9,61.33791666666669,63.25333333333332,60.59000000000001,62.40999999999998,2016/07/25,58.3,200658,60.2,33953,57.5,59.5,11610,6987,17412,2308
113,59.160000000000004,61.26833333333335,63.356666666666655,61.09000000000001,62.63499999999998,2016/07/22,59.3,199999,61.9,34161,59.1,61.3,9101,6481,15984,2062
114,59.56,61.178333333333356,63.45999999999999,61.27,63.02999999999999,2016/07/21,60.8,199584,60.9,34257,58.9,59.0,13530,6775,14695,1891
115,59.94,61.09166666666668,63.516666666666644,61.38000000000001,63.35499999999998,2016/07/20,57.5,200552,58.6,34754,57.3,58.3,9844,6514,15608,1662
116,61.339999999999996,61.02166666666668,63.571666666666644,62.25,63.844999999999985,2016/07/19,58.6,201640,60.3,35894,58.2,59.6,10660,6886,15033,1354
117,62.279999999999994,60.91875000000002,63.634999999999984,63.089999999999996,64.27499999999999,2016/07/18,59.6,197629,61.3,36132,59.2,61.1,11059,6279,13809,1239
118,63.019999999999996,60.80791666666668,63.634999999999984,63.67999999999999,64.66999999999999,2016/07/15,61.3,197516,63.1,37934,61.1,63.0,11689,6218,12296,1152
119,62.98,60.692916666666676,63.609999999999985,64.08,65.015,2016/07/14,62.7,197879,64.3,40455,62.7,64.0,4888,5993,10248,769
120,62.81999999999999,60.56291666666668,63.58999999999999,64.38,65.28,2016/07/13,64.5,197446,64.5,44488,63.4,63.9,4574,5933,9492,789
121,63.160000000000004,60.42375000000001,63.52499999999999,64.30999999999999,65.435,2016/07/12,63.3,201980,63.8,46958,62.5,63.5,3811,5765,9793,823
122,63.9,60.31375000000001,63.51999999999999,64.22999999999999,65.615,2016/07/11,63.3,203533,63.3,47379,61.4,61.4,10483,5743,9939,683
123,64.34,60.197083333333346,63.52999999999999,64.17999999999999,65.695,2016/07/07,61.1,201359,63.3,47515,60.8,62.5,7400,5965,10409,463
124,65.17999999999999,60.131250000000016,63.578333333333326,64.78999999999999,65.9,2016/07/06,61.9,200733,66.0,47515,61.8,66.0,9692,6146,9648,0
125,65.94,60.04791666666668,63.66333333333332,65.33,66.1,2016/07/05,66.2,198914,67.0,47515,66.2,66.2,2858,5951,8248,0
126,65.46000000000001,59.90583333333335,63.661666666666655,65.44000000000001,66.05499999999999,2016/07/04,67.0,201302,67.0,47483,65.3,65.7,4500,5876,8256,47
127,64.56,59.76041666666668,63.646666666666654,65.46000000000001,65.94500000000001,2016/07/01,65.5,205343,66.1,48645,65.0,66.1,2813,5799,8895,1098
128,64.02,59.63291666666668,63.643333333333324,65.66,65.925,2016/06/30,65.3,206763,66.6,48625,64.8,65.8,5209,5502,8798,1649
129,64.4,59.505416666666676,63.63166666666666,65.95000000000002,65.935,2016/06/29,65.7,205788,65.7,48612,63.8,64.3,4946,5288,8893,1925
130,64.72,59.37625000000001,63.599999999999994,66.18,65.86,2016/06/28,63.8,205566,63.8,48962,61.5,61.9,2846,5071,9341,2068
131,65.42,59.26458333333334,63.61166666666666,66.56,65.905,2016/06/27,62.5,206258,63.1,50688,61.9,61.9,4522,5146,9379,2028
132,66.36,59.15500000000001,63.64166666666666,67.0,66.00000000000001,2016/06/24,62.8,205645,66.9,50688,60.5,66.9,11474,4891,9023,2066
133,67.3,59.053333333333335,63.68999999999999,67.21000000000001,65.99500000000002,2016/06/23,67.2,205526,67.4,50938,66.3,67.0,3520,4848,9976,2168
134,67.5,58.91083333333334,63.66833333333332,67.01000000000002,65.80000000000001,2016/06/22,67.3,206295,67.7,51774,66.5,67.3,2623,4818,9862,2810
135,67.64,58.77750000000001,63.66333333333332,66.87,65.56500000000001,2016/06/21,67.3,206968,67.4,53286,66.4,67.2,3072,6064,9897,2847
136,67.7,58.635000000000005,63.648333333333326,66.67,65.37000000000002,2016/06/20,67.2,206650,67.7,54178,66.5,67.5,2484,5376,9604,2895
137,67.64,58.50000000000001,63.60833333333333,66.43,65.08500000000001,2016/06/17,67.5,207090,68.8,54465,67.3,68.8,3144,5497,9319,3006
138,67.12,58.341666666666676,63.52499999999999,66.19000000000001,64.86000000000001,2016/06/16,68.2,206545,68.8,55258,67.3,68.0,5005,5363,9323,3124
139,66.52000000000001,58.17333333333334,63.38833333333332,65.92,64.715,2016/06/15,68.0,206812,69.3,55247,67.5,68.0,6121,5392,9454,3214
140,66.1,58.00666666666667,63.28833333333332,65.54,64.53500000000001,2016/06/14,67.6,207200,67.6,55247,65.8,66.9,7575,5511,9779,3160
141,65.64000000000001,57.8475,63.15999999999999,65.25000000000001,64.165,2016/06/13,66.9,205490,67.0,55261,64.4,64.9,11645,6384,9496,3210
142,65.22,57.70583333333333,63.018333333333324,65.00000000000001,63.830000000000005,2016/06/08,64.9,204691,65.6,54950,64.2,65.1,5509,6191,10959,3558
143,65.25999999999999,57.58833333333334,62.91499999999999,64.78,63.47000000000001,2016/06/07,65.2,204648,66.2,54930,64.6,65.5,5815,5807,11894,3409
144,65.32000000000001,57.4775,62.79666666666666,64.59,63.165000000000006,2016/06/06,65.9,197248,67.4,55211,65.6,66.5,7085,6446,11821,3357
145,64.97999999999999,57.3675,62.68999999999999,64.26000000000002,62.84500000000001,2016/06/04,65.3,195666,66.0,55411,64.6,65.6,2502,7204,10910,3374
146,64.86,57.25833333333334,62.61666666666666,64.07000000000001,62.480000000000004,2016/06/03,64.8,195571,67.9,55884,64.8,66.3,9408,7389,11012,3273
147,64.78,57.15500000000001,62.51333333333333,63.74000000000001,62.24000000000001,2016/06/02,65.1,195114,65.6,55936,64.9,65.4,4231,7109,10305,3247
148,64.3,57.04416666666667,62.41833333333333,63.53000000000001,62.045000000000016,2016/06/01,65.5,195113,65.9,55936,64.3,64.4,6691,7185,10780,3207
149,63.86,56.94416666666667,62.309999999999995,63.510000000000005,61.77500000000001,2016/05/31,64.2,195672,65.1,55972,63.3,65.0,5323,7070,11268,3209
150,63.540000000000006,56.8275,62.22333333333333,63.529999999999994,61.60000000000001,2016/05/30,64.7,196456,65.4,55939,64.7,65.0,5031,6789,11507,3173
151,63.28000000000001,56.71,62.14666666666666,63.08,61.415,2016/05/27,64.4,195691,65.8,55906,62.8,63.0,9133,6041,11274,3147
152,62.70000000000001,56.60333333333333,62.06499999999999,62.660000000000004,61.35000000000001,2016/05/26,62.7,196296,63.7,55969,62.5,63.2,4564,6037,11233,3158
153,62.760000000000005,56.51333333333333,61.92166666666666,62.160000000000004,61.44,2016/05/25,63.3,196215,63.9,56022,62.7,63.2,5967,6071,11222,3099
154,63.160000000000004,56.395,61.754999999999995,61.739999999999995,61.55000000000001,2016/05/24,62.6,196519,63.3,55922,62.3,63.3,4256,4994,11640,3184
155,63.52,56.285833333333336,61.589999999999996,61.42999999999999,61.63000000000001,2016/05/23,63.4,197817,63.5,56065,60.6,61.5,7001,5241,11258,3247
156,62.879999999999995,56.172916666666666,61.43499999999999,60.89,61.500000000000014,2016/05/20,61.5,197420,63.4,56336,61.1,62.9,10315,4894,11012,3419
157,62.620000000000005,56.064166666666665,61.30999999999999,60.739999999999995,61.545,2016/05/19,63.0,198509,65.3,56995,62.8,65.0,6682,4867,10329,3418
158,61.56000000000002,55.94291666666667,61.16499999999999,60.56,61.375,2016/05/18,65.3,197703,65.8,57939,63.0,63.9,8274,4768,10522,3823
159,60.32000000000001,55.812916666666666,60.97333333333333,60.04,61.1,2016/05/17,64.4,202163,65.0,58865,60.9,61.0,13863,4512,10404,4123
160,59.34000000000001,55.66791666666667,60.80999999999999,59.67,60.955,2016/05/16,60.2,204911,60.6,58264,59.2,60.5,3361,4932,11348,4319
161,58.9,55.55791666666667,60.72333333333333,59.75,60.975,2016/05/13,60.2,204561,60.3,58242,59.0,60.3,7876,4854,11325,4058
162,58.85999999999999,55.45791666666667,60.605,60.04,61.114999999999995,2016/05/12,57.7,201615,59.8,57243,57.3,59.0,4361,4721,11839,4256
163,59.55999999999999,55.35583333333334,60.53333333333333,60.720000000000006,61.425,2016/05/11,59.1,202248,60.8,57223,59.1,60.1,5281,4626,11846,4108
164,59.75999999999999,55.26750000000001,60.431666666666665,61.36,61.669999999999995,2016/05/10,59.5,201105,59.6,56685,57.4,57.7,5523,4626,11857,4240
165,60.0,55.16333333333334,60.333333333333336,61.830000000000005,62.044999999999995,2016/05/09,58.0,201604,60.9,56770,58.0,60.4,9693,4624,12212,3808
166,60.6,55.06750000000001,60.251666666666665,62.11,62.45,2016/05/06,60.0,201131,61.6,56650,59.8,61.2,7508,5405,12823,3386
167,61.220000000000006,54.96875000000001,60.12,62.35,62.754999999999995,2016/05/05,61.2,200084,62.3,56478,60.5,60.6,7481,5311,12833,2962
168,61.879999999999995,54.86083333333334,60.016666666666666,62.19000000000001,62.96,2016/05/04,60.1,200966,61.6,56478,59.7,60.2,5606,5822,12523,3051
169,62.96,54.75083333333335,59.915,62.160000000000004,63.185,2016/05/03,60.7,201795,61.3,56228,59.6,60.1,5445,6086,12468,2508
170,63.660000000000004,54.63666666666668,59.79333333333334,62.239999999999995,63.339999999999996,2016/04/29,61.0,201135,62.6,55964,60.5,62.5,7013,6017,12287,2295
171,63.620000000000005,54.49708333333334,59.64166666666667,62.2,63.515,2016/04/28,63.1,201183,65.5,56115,63.0,65.5,9816,5825,12072,2227
172,63.48,54.31916666666668,59.42250000000001,62.19,63.575,2016/04/27,64.5,201245,65.4,56341,62.6,65.1,10298,5775,11714,2416
173,62.5,54.12625000000001,59.18,62.129999999999995,63.635000000000005,2016/04/26,65.5,201770,66.0,56700,63.8,63.8,8496,5978,11333,2520
174,61.35999999999999,53.92916666666668,58.89666666666667,61.98,63.654999999999994,2016/04/25,64.2,201608,65.0,56995,60.7,60.8,10119,7349,11552,2367
175,60.81999999999999,53.752916666666685,58.66666666666667,62.260000000000005,63.794999999999995,2016/04/22,60.8,203546,63.3,57250,60.5,62.3,9783,6811,11965,1817
176,60.779999999999994,53.59500000000001,58.47166666666667,62.79,64.075,2016/04/21,62.4,204218,62.4,56910,60.8,60.9,8484,6658,11462,549
177,60.9,53.425416666666685,58.2025,63.160000000000004,64.195,2016/04/20,59.6,203256,60.4,56636,58.5,60.4,6496,6305,11491,0
178,61.760000000000005,53.27041666666669,57.98083333333334,63.73,64.34,2016/04/19,59.8,202566,62.2,57011,59.8,61.5,6626,5968,11473,0
179,62.6,53.10833333333335,57.77583333333334,64.21000000000001,64.35,2016/04/18,61.5,200457,61.5,56812,59.8,59.8,7519,5594,11715,0
180,63.7,52.93583333333335,57.535833333333336,64.44,64.375,2016/04/15,60.6,198233,62.5,57406,59.6,62.4,11287,5115,11754,12
