,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.120000000000001,9.036666666666665,9.00483333333333,9.090000000000002,9.062000000000001,2017/01/16,9.05,3470,9.15,290,9.05,9.15,206,37983,0,37983
1,9.124,9.036833333333332,9.001999999999999,9.089,9.0665,2017/01/13,9.15,3470,9.18,300,9.13,9.16,360,37965,3816,37965
2,9.106,9.036499999999998,8.998499999999998,9.074,9.0655,2017/01/12,9.16,44808,9.19,2083,9.15,9.18,444,87,3839,0
3,9.084,9.036083333333332,8.996166666666664,9.06,9.064,2017/01/11,9.15,44803,9.18,2083,9.06,9.1,1185,87,3843,0
4,9.068000000000001,9.03575,8.990666666666664,9.044,9.062999999999999,2017/01/10,9.09,44706,9.11,2083,9.04,9.07,685,87,3756,0
5,9.059999999999999,9.036,8.986666666666663,9.033,9.0655,2017/01/09,9.07,44501,9.09,2083,9.04,9.04,275,87,3701,0
6,9.053999999999998,9.036,8.981999999999998,9.025000000000002,9.068999999999999,2017/01/06,9.06,44259,9.1,2083,9.04,9.05,879,87,3627,0
7,9.041999999999998,9.035833333333333,8.9775,9.023,9.0725,2017/01/05,9.05,44239,9.08,2083,9.03,9.03,262,87,3608,0
8,9.035999999999998,9.035416666666666,8.973333333333333,9.026,9.072,2017/01/04,9.07,44179,9.09,2083,9.02,9.07,210,87,3608,0
9,9.02,9.035166666666667,8.969333333333333,9.029,9.071,2017/01/03,9.05,43910,9.07,2083,9.01,9.01,560,87,3611,0
10,9.006,9.034416666666665,8.966,9.033999999999999,9.0715,2016/12/30,9.04,43872,9.04,2083,9.0,9.03,177,87,3611,0
11,8.996,9.03375,8.963166666666666,9.043999999999999,9.0735,2016/12/29,9.0,43822,9.02,2083,8.98,9.02,134,87,3615,0
12,9.004,9.032833333333334,8.961333333333332,9.056999999999999,9.077,2016/12/28,9.02,43625,9.06,2083,8.99,8.99,222,87,3618,0
13,9.016,9.031749999999999,8.959666666666665,9.068,9.0785,2016/12/27,8.99,43586,9.02,2083,8.96,9.02,135,87,3623,0
14,9.038,9.031166666666667,8.958499999999999,9.081999999999999,9.085,2016/12/26,8.98,43593,9.02,2083,8.97,9.0,175,87,3622,0
15,9.062000000000001,9.030750000000001,8.958166666666665,9.098,9.092,2016/12/23,8.99,43545,9.02,2083,8.93,9.0,300,87,3624,0
16,9.092,9.030416666666666,8.960333333333331,9.113,9.0995,2016/12/22,9.04,43572,9.1,2083,9.02,9.09,269,86,3623,0
17,9.110000000000001,9.029416666666666,8.9615,9.122,9.0975,2016/12/21,9.08,43630,9.1,2083,9.07,9.08,172,86,3623,0
18,9.120000000000001,9.028249999999998,8.963833333333332,9.118,9.094,2016/12/20,9.1,43668,9.14,2083,9.08,9.1,148,86,3608,0
19,9.126000000000001,9.026666666666666,8.9635,9.113000000000001,9.087,2016/12/19,9.1,43669,9.13,2083,9.09,9.11,236,78,3618,0
20,9.134000000000002,9.025,8.963166666666666,9.109000000000002,9.081,2016/12/16,9.14,43687,9.15,2083,9.12,9.13,406,76,3641,0
21,9.134000000000002,9.022916666666667,8.961,9.103000000000002,9.070999999999998,2016/12/15,9.13,43692,9.17,2083,9.13,9.13,152,70,3654,0
22,9.134000000000002,9.021666666666667,8.959,9.097000000000001,9.061499999999999,2016/12/14,9.13,43701,9.19,2083,9.13,9.18,549,69,3667,0
23,9.116000000000001,9.020166666666666,8.957166666666666,9.089,9.050999999999998,2016/12/13,9.13,43734,9.15,2083,9.1,9.1,751,54,3701,0
24,9.1,9.018916666666666,8.955666666666668,9.088000000000001,9.038999999999998,2016/12/12,9.14,43730,9.15,2083,9.1,9.14,669,54,3622,0
25,9.084,9.017083333333334,8.953833333333334,9.086,9.026,2016/12/09,9.14,43365,9.15,2083,9.11,9.14,355,54,3634,0
26,9.072,9.01525,8.952333333333334,9.086,9.0095,2016/12/08,9.13,43320,9.14,2083,9.06,9.1,634,54,3620,0
27,9.059999999999999,9.013749999999998,8.950833333333334,9.073,8.995999999999999,2016/12/07,9.04,43291,9.07,2083,9.04,9.06,330,34,3672,0
28,9.062000000000001,9.013083333333332,8.951333333333334,9.07,8.984,2016/12/06,9.05,43208,9.1,2083,9.05,9.08,323,34,3603,0
29,9.076,9.012666666666666,8.952499999999999,9.061000000000002,8.975,2016/12/05,9.06,42877,9.08,2083,9.03,9.08,426,34,3606,0
30,9.088,9.011666666666665,8.952833333333333,9.053,8.963999999999999,2016/12/02,9.08,42790,9.09,2083,9.05,9.05,393,34,3657,0
31,9.1,9.010916666666667,8.952,9.039,8.9495,2016/12/01,9.07,42782,9.09,2083,9.03,9.03,539,25,3571,0
32,9.086,9.0105,8.951166666666666,9.026,8.934999999999999,2016/11/30,9.05,42651,9.11,2083,9.05,9.1,842,25,3593,0
33,9.078,9.01,8.9505,9.013000000000002,8.921000000000001,2016/11/29,9.12,42618,9.13,2083,9.09,9.12,569,35,3620,0
34,9.046,9.00875,8.949833333333332,8.989999999999998,8.907,2016/11/28,9.12,42398,9.16,2083,9.09,9.14,450,35,3669,0
35,9.018,9.007583333333335,8.949333333333332,8.966000000000001,8.8935,2016/11/25,9.14,42562,9.15,2083,9.05,9.06,1015,36,3685,0
36,8.978,9.006416666666667,8.947833333333332,8.933,8.879500000000002,2016/11/24,9.0,42371,9.05,2083,8.98,9.02,661,36,3757,0
37,8.966,9.005916666666668,8.946666666666665,8.919,8.876000000000001,2016/11/23,9.01,42350,9.02,2083,8.96,9.0,504,47,3620,0
38,8.947999999999999,9.00475,8.944166666666666,8.898,8.869500000000002,2016/11/22,8.96,42158,9.02,2083,8.92,8.98,226,47,3617,0
39,8.934000000000001,9.003916666666667,8.940999999999999,8.889000000000001,8.871000000000002,2016/11/21,8.98,42105,9.0,2083,8.92,8.99,276,47,3597,0
40,8.914,9.001833333333334,8.946333333333333,8.875000000000002,8.871500000000003,2016/11/18,8.94,42070,8.98,2083,8.93,8.96,293,47,3595,0
