,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
35,8.790000000000001,8.517916666666668,8.648333333333333,8.781,8.7385,2016/11/25,8.9,7455,9.0,0,8.6,8.7,285,2,0,0
36,8.709999999999999,8.519583333333335,8.648166666666667,8.766000000000002,8.7235,2016/11/24,8.98,7655,8.98,0,8.52,8.69,253,1,0,0
37,8.668,8.51975,8.643333333333333,8.739,8.687000000000001,2016/11/23,8.8,7875,9.2,0,8.7,9.19,218,1,0,0
38,8.661999999999999,8.521333333333335,8.634999999999998,8.714000000000002,8.657,2016/11/22,8.76,8064,9.2,0,8.46,8.5,232,1,0,0
39,8.614,8.522916666666667,8.624166666666666,8.728000000000002,8.629,2016/11/21,8.51,8264,8.51,0,8.4,8.4,211,1,0,0
40,8.772,8.520750000000001,8.617333333333333,8.747000000000002,8.623,2016/11/18,8.5,8464,8.51,0,8.21,8.5,218,2,0,0
41,8.822,8.518833333333335,8.605833333333333,8.767000000000001,8.6005,2016/11/17,8.77,8673,8.77,0,8.32,8.77,236,1,0,0
42,8.809999999999999,8.51525,8.595166666666668,8.752,8.568000000000001,2016/11/16,8.77,8875,8.77,0,8.6,8.6,202,0,0,0
43,8.766,8.513,8.588333333333335,8.74,8.5505,2016/11/15,8.52,9075,8.8,0,8.5,8.8,258,1,0,0
44,8.842000000000002,8.513666666666667,8.596000000000002,8.757000000000001,8.534,2016/11/14,9.3,9261,9.3,0,8.59,8.59,328,0,0,0
45,8.722,8.511416666666667,8.577666666666667,8.696000000000002,8.479,2016/11/11,8.75,9561,8.85,0,8.5,8.6,204,3,0,0
46,8.712,8.514333333333335,8.568333333333333,8.681000000000001,8.464000000000002,2016/11/10,8.71,9721,8.9,0,8.51,8.6,239,2,0,0
47,8.693999999999999,8.518833333333335,8.554333333333336,8.635000000000002,8.448500000000001,2016/11/09,8.55,9949,8.8,0,8.3,8.8,220,2,0,0
48,8.713999999999999,8.522416666666668,8.5485,8.6,8.440999999999999,2016/11/08,8.9,10135,8.9,0,8.4,8.6,220,2,0,0
49,8.672,8.522666666666668,8.536833333333334,8.53,8.4185,2016/11/07,8.7,10335,8.7,0,8.68,8.68,202,2,0,0
50,8.669999999999998,8.524750000000001,8.5225,8.498999999999999,8.4025,2016/11/04,8.7,10486,8.73,0,8.7,8.72,6,2,0,0
51,8.649999999999999,8.527000000000003,8.505833333333333,8.434000000000001,8.379,2016/11/03,8.62,10486,9.2,0,8.62,9.2,3,2,0,0
52,8.575999999999999,8.526916666666668,8.4905,8.384,8.355500000000001,2016/11/02,8.65,10486,8.65,0,8.64,8.65,4,2,0,0
53,8.486,8.525000000000002,8.468333333333334,8.361,8.345999999999998,2016/11/01,8.69,10486,8.69,0,8.69,8.69,1,2,0,0
54,8.388,8.527416666666669,8.457666666666666,8.311,8.3345,2016/10/31,8.69,10486,8.69,0,8.6,8.69,12,2,0,0
55,8.328,8.529833333333336,8.447833333333334,8.262,8.325,2016/10/28,8.6,10486,8.6,0,8.25,8.25,13,2,0,0
56,8.218,8.532250000000001,8.442333333333334,8.247000000000002,8.310999999999998,2016/10/27,8.25,10486,8.25,0,8.24,8.24,11,2,0,0
57,8.192,8.535166666666669,8.443166666666666,8.262,8.3295,2016/10/26,8.2,10488,8.2,0,8.2,8.2,1,2,0,0
58,8.236,8.536500000000002,8.444833333333333,8.282,8.3535,2016/10/25,8.2,10487,8.2,0,8.2,8.2,3,2,0,0
59,8.234,8.54066666666667,8.444833333333333,8.307,8.369,2016/10/24,8.39,10487,8.39,0,8.25,8.25,9,2,0,0
60,8.196000000000002,8.543833333333335,8.440166666666668,8.306000000000001,8.3885,2016/10/21,8.05,10487,8.05,0,8.03,8.03,4,2,0,0
61,8.276,8.549833333333336,8.441166666666668,8.324,8.427000000000001,2016/10/20,8.12,10490,8.35,0,8.0,8.22,29,2,0,0
62,8.331999999999999,8.555916666666668,8.442833333333335,8.327,8.4735,2016/10/19,8.42,10493,8.47,0,8.13,8.47,5,2,0,0
63,8.328,8.55741666666667,8.439500000000002,8.331,8.505,2016/10/18,8.19,10493,8.19,0,8.19,8.19,3,2,0,0
64,8.38,8.560333333333336,8.438833333333335,8.358,8.5355,2016/10/17,8.2,10493,8.44,0,8.2,8.44,3,2,0,0
65,8.416,8.565750000000003,8.437666666666669,8.388,8.5595,2016/10/14,8.45,10493,8.45,0,8.21,8.21,2,2,0,0
66,8.372000000000002,8.57066666666667,8.435333333333336,8.375,8.589500000000001,2016/10/13,8.4,10493,8.4,0,8.4,8.4,0,2,0,0
67,8.322000000000001,8.577666666666667,8.435666666666668,8.397,8.659,2016/10/12,8.4,10493,8.45,0,8.3,8.45,12,2,0,0
68,8.334000000000001,8.584000000000001,8.43666666666667,8.425,8.7135,2016/10/11,8.45,10495,8.45,0,8.16,8.25,13,2,0,0
69,8.336000000000002,8.588500000000002,8.432666666666668,8.431000000000001,8.741000000000001,2016/10/07,8.38,10495,8.4,0,8.2,8.23,15,2,0,0
70,8.360000000000001,8.592250000000002,8.433000000000002,8.471,8.732000000000001,2016/10/06,8.23,10495,8.3,0,8.0,8.0,18,2,0,0
71,8.378,8.596916666666667,8.435833333333337,8.53,8.7535,2016/10/05,8.15,10494,8.59,0,8.15,8.35,17,2,0,0
72,8.472,8.597166666666668,8.437500000000002,8.620000000000001,8.7875,2016/10/04,8.46,10498,8.46,0,8.46,8.46,0,1,0,0
73,8.516,8.594916666666668,8.432500000000001,8.679,8.8295,2016/10/03,8.46,10498,8.46,0,8.46,8.46,0,1,0,0
74,8.526,8.592666666666668,8.427500000000002,8.713000000000001,8.8715,2016/09/30,8.5,10498,8.61,0,8.5,8.61,2,1,0,0
75,8.581999999999999,8.589333333333336,8.424166666666668,8.731,8.881499999999999,2016/09/29,8.32,10498,8.32,0,8.32,8.32,3,1,0,0
76,8.681999999999999,8.587833333333334,8.424000000000001,8.804,8.91,2016/09/26,8.62,10496,8.62,0,8.3,8.3,3,1,0,0
77,8.768,8.585916666666668,8.422000000000002,8.921000000000001,8.9135,2016/09/23,8.68,10496,8.68,0,8.22,8.27,13,1,0,0
78,8.842,8.583583333333335,8.419000000000002,9.002,8.8945,2016/09/22,8.51,10494,8.51,0,8.45,8.45,6,1,0,0
79,8.9,8.582666666666666,8.419333333333334,9.051,8.874500000000001,2016/09/21,8.78,10494,8.78,0,8.25,8.25,55,0,0,0
80,8.879999999999999,8.579916666666668,8.414333333333335,8.993,8.840500000000002,2016/09/20,8.82,10483,8.82,0,8.7,8.8,10,0,0,0
81,8.926,8.576833333333335,8.408666666666667,8.977,8.79,2016/09/19,9.05,10481,9.21,0,9.05,9.21,3,0,0,0
82,9.074,8.572083333333335,8.3995,8.955000000000002,8.744000000000002,2016/09/14,9.05,10482,9.08,0,8.8,8.8,42,0,0,0
83,9.161999999999999,8.567083333333336,8.390333333333334,8.98,8.709500000000002,2016/09/13,8.8,10482,9.32,0,8.8,9.32,2,1,0,0
84,9.202,8.563833333333337,8.389333333333333,9.030000000000001,8.718500000000002,2016/09/12,8.68,10482,8.68,0,8.67,8.67,4,1,0,0
85,9.106,8.561500000000002,8.3925,9.032,8.694500000000001,2016/09/10,9.05,10482,9.47,0,8.84,8.84,27,1,0,0
86,9.028,8.561000000000003,8.39,9.016000000000002,8.6515,2016/09/09,9.79,10482,9.98,0,9.2,9.49,63,0,0,0
87,8.836000000000002,8.549416666666671,8.376666666666667,8.906,8.555499999999999,2016/09/08,9.49,10492,9.66,0,8.95,8.95,140,0,0,0
88,8.798000000000002,8.541083333333338,8.369166666666667,8.787,8.491000000000001,2016/09/07,9.0,10494,9.02,0,8.25,8.25,123,1,0,0
89,8.858,8.537333333333338,8.370333333333333,8.698,8.451,2016/09/06,8.2,10547,8.21,0,8.2,8.2,11,1,0,0
90,8.958000000000002,8.539000000000003,8.385,8.687999999999999,8.433,2016/09/05,8.66,10551,8.66,0,7.95,7.95,6,0,0,0
91,9.004,8.53641666666667,8.392333333333333,8.602999999999998,8.385000000000002,2016/09/02,8.83,10551,8.83,0,8.83,8.83,5,0,0,0
92,8.975999999999999,8.52941666666667,8.391833333333334,8.533,8.328500000000002,2016/09/01,9.3,10551,9.3,0,8.82,8.82,36,0,0,0
93,8.776,8.51766666666667,8.383500000000002,8.438999999999998,8.2295,2016/08/31,9.3,10551,9.54,0,8.62,8.76,33,0,0,0
94,8.538,8.505583333333337,8.381,8.407,8.167,2016/08/30,8.7,10551,8.7,0,8.7,8.7,0,0,0,0
95,8.418,8.499750000000004,8.3875,8.357,8.136999999999999,2016/08/29,8.89,10551,8.89,0,8.3,8.6,65,0,0,0
96,8.202,8.492250000000004,8.391,8.286999999999999,8.105999999999998,2016/08/26,8.69,10552,8.69,0,8.03,8.05,9,0,0,0
97,8.09,8.484500000000004,8.396166666666668,8.205,8.0865,2016/08/25,8.3,10552,8.33,0,7.93,7.93,28,0,0,0
98,8.102,8.482000000000005,8.407666666666668,8.194999999999999,8.0865,2016/08/24,8.11,10552,8.11,0,7.88,7.88,13,0,0,0
99,8.276,8.481750000000003,8.421666666666667,8.203999999999999,8.091,2016/08/23,8.1,10552,8.21,0,7.78,8.21,8,0,0,0
100,8.296000000000001,8.481583333333338,8.424166666666666,8.178,8.0915,2016/08/22,7.81,10551,8.25,0,7.81,8.12,28,0,0,0
101,8.372,8.483833333333338,8.431833333333334,8.167,8.1065,2016/08/19,8.13,10557,8.58,0,8.13,8.34,13,0,0,0
102,8.319999999999999,8.48333333333334,8.435333333333332,8.123999999999999,8.111,2016/08/18,8.36,10563,9.0,0,8.36,9.0,8,0,0,0
103,8.288,8.48033333333334,8.437666666666665,8.02,8.104,2016/08/17,8.98,10563,9.0,0,7.97,7.97,27,0,0,0
104,8.132,8.472250000000006,8.431333333333333,7.927,8.0625,2016/08/16,8.2,10544,8.2,0,7.88,7.88,21,0,0,0
105,8.059999999999999,8.470750000000004,8.445166666666665,7.917,8.059000000000001,2016/08/15,8.19,10544,8.19,0,7.66,7.69,36,0,0,0
106,7.962000000000001,8.468666666666671,8.460333333333333,7.925,8.065000000000001,2016/08/12,7.87,10544,8.2,0,7.85,7.85,14,0,0,0
107,7.928,8.468250000000005,8.483333333333333,7.968000000000001,8.092500000000001,2016/08/11,8.2,10549,8.2,0,8.2,8.2,0,0,0,0
108,7.752,8.467250000000005,8.496333333333332,7.978,8.105500000000001,2016/08/10,8.2,10549,8.61,0,7.96,7.96,19,0,0,0
109,7.7219999999999995,8.466583333333338,8.5085,7.978,8.106,2016/08/09,7.84,10549,7.85,0,7.67,7.68,11,0,0,0
110,7.773999999999999,8.469333333333337,8.527,8.004999999999999,8.134,2016/08/08,7.7,10553,7.7,0,7.7,7.7,13,0,0,0
111,7.888,8.47316666666667,8.548166666666667,8.046,8.169000000000002,2016/08/05,7.7,10553,7.83,0,7.7,7.83,8,0,0,0
112,8.008,8.477333333333338,8.563333333333334,8.097999999999999,8.1965,2016/08/04,7.32,10553,7.32,0,7.32,7.32,7,0,0,0
113,8.204,8.483500000000003,8.581666666666669,8.187999999999999,8.238500000000002,2016/08/03,8.05,10553,8.1,0,7.9,8.1,10,0,0,0
114,8.234,8.481000000000003,8.597166666666668,8.197999999999999,8.244000000000003,2016/08/02,8.1,10553,8.1,0,8.1,8.1,2,0,0,0
115,8.236,8.478833333333336,8.611833333333333,8.200999999999999,8.254000000000001,2016/08/01,8.27,10553,8.27,0,8.27,8.27,1,0,0,0
116,8.203999999999999,8.475750000000003,8.622166666666667,8.205,8.256,2016/07/29,8.3,10553,8.3,0,8.3,8.3,6,0,0,0
117,8.187999999999999,8.469250000000004,8.62716666666667,8.217,8.266,2016/07/28,8.3,10547,8.3,0,8.09,8.09,4,0,0,0
118,8.172,8.465333333333337,8.628166666666667,8.233,8.276,2016/07/27,8.2,10545,8.3,0,8.11,8.11,19,0,0,0
119,8.161999999999999,8.464500000000005,8.636500000000002,8.234000000000002,8.2925,2016/07/26,8.11,10545,8.11,0,8.11,8.11,1,0,0,0
120,8.166,8.464000000000004,8.647500000000003,8.263000000000002,8.311,2016/07/25,8.11,10545,8.28,0,8.11,8.28,5,0,0,0
121,8.206,8.46141666666667,8.658500000000002,8.292000000000002,8.3295,2016/07/22,8.22,10547,8.22,0,8.22,8.22,0,0,0,0
122,8.246,8.45791666666667,8.669000000000002,8.295000000000002,8.3435,2016/07/21,8.22,10547,8.24,0,8.22,8.24,4,0,0,0
123,8.294,8.454583333333337,8.675333333333334,8.289000000000001,8.3575,2016/07/20,8.15,10547,8.15,0,8.13,8.13,4,0,0,0
124,8.306000000000001,8.447500000000003,8.681833333333335,8.290000000000001,8.386999999999999,2016/07/19,8.13,10547,8.13,0,8.01,8.13,27,0,0,0
125,8.360000000000001,8.439333333333336,8.693833333333336,8.307000000000002,8.424,2016/07/18,8.31,10546,8.31,0,8.31,8.31,1,0,0,0
126,8.378,8.429750000000004,8.706000000000001,8.307000000000002,8.4535,2016/07/15,8.42,10546,8.48,0,7.85,8.15,9,0,0,0
127,8.344,8.420583333333337,8.71966666666667,8.315000000000001,8.482,2016/07/14,8.46,10547,8.46,0,8.21,8.21,11,0,0,0
128,8.283999999999999,8.410833333333336,8.731333333333335,8.318999999999999,8.511,2016/07/13,8.21,10547,8.95,0,8.21,8.95,4,0,0,0
129,8.274,8.403166666666671,8.744333333333335,8.351,8.554,2016/07/12,8.4,10548,8.4,0,8.4,8.4,0,1,0,0
130,8.254,8.39391666666667,8.751500000000002,8.359,8.588,2016/07/11,8.4,10548,8.5,0,8.27,8.27,11,1,0,0
131,8.236,8.384750000000002,8.758000000000003,8.367,8.623,2016/07/07,8.25,10548,8.25,0,8.16,8.24,16,1,0,0
132,8.286000000000001,8.377000000000002,8.756833333333335,8.392,8.6505,2016/07/06,8.16,10548,8.35,0,8.16,8.18,16,2,0,0
133,8.354,8.370250000000002,8.757333333333337,8.426,8.6825,2016/07/05,8.16,10548,8.28,0,8.16,8.28,12,2,0,0
134,8.428,8.363083333333337,8.757833333333336,8.484,8.732,2016/07/04,8.3,10555,8.33,0,8.3,8.33,12,2,0,0
135,8.464000000000002,8.358000000000002,8.754500000000002,8.541,8.7715,2016/07/01,8.31,10555,8.31,0,8.29,8.29,5,2,0,0
136,8.498,8.351250000000002,8.751666666666669,8.6,8.810999999999998,2016/06/30,8.5,10555,8.5,0,8.25,8.25,17,2,0,0
137,8.498,8.34566666666667,8.749833333333335,8.649,8.835999999999999,2016/06/29,8.5,10555,8.5,0,8.5,8.5,1,2,0,0
138,8.498,8.340083333333336,8.748166666666668,8.703,8.860499999999998,2016/06/28,8.53,10555,8.85,0,8.5,8.85,4,2,0,0
139,8.540000000000001,8.335250000000004,8.746000000000002,8.757000000000001,8.881499999999999,2016/06/27,8.48,10555,8.48,0,8.48,8.48,1,2,0,0
140,8.617999999999999,8.33041666666667,8.745500000000002,8.817,8.87,2016/06/24,8.48,10555,8.5,0,8.35,8.49,28,2,0,0
141,8.702,8.322250000000002,8.745000000000001,8.879000000000001,8.859499999999999,2016/06/23,8.5,10562,8.5,0,8.48,8.5,28,4,0,0
142,8.8,8.31391666666667,8.744666666666667,8.908999999999999,8.851499999999998,2016/06/22,8.5,10562,8.5,0,8.5,8.5,1,4,0,0
143,8.908,8.305583333333336,8.743833333333335,8.939,8.851499999999998,2016/06/21,8.74,10561,8.78,0,8.74,8.78,2,4,0,0
144,8.974,8.294833333333337,8.738333333333335,8.98,8.844499999999998,2016/06/20,8.87,10561,8.87,0,8.87,8.87,1,3,0,0
145,9.016,8.284250000000002,8.730500000000001,9.001999999999999,8.8525,2016/06/17,8.9,10561,8.9,0,8.45,8.45,6,2,0,0
146,9.056000000000001,8.273000000000003,8.732000000000001,9.021999999999998,8.862499999999999,2016/06/16,8.99,10562,8.99,0,8.99,8.99,1,0,0,0
147,9.017999999999999,8.261666666666668,8.722166666666668,9.023,8.875499999999999,2016/06/15,9.04,10562,9.04,0,9.04,9.04,1,0,0,0
148,8.969999999999999,8.250750000000002,8.713000000000001,9.017999999999999,8.872499999999999,2016/06/14,9.07,10561,9.07,0,8.31,8.35,6,0,0,0
149,8.986,8.236250000000004,8.704333333333334,9.006,8.865499999999999,2016/06/13,9.08,10561,9.1,0,9.08,9.1,5,0,0,0
150,8.988,8.221583333333335,8.693000000000001,8.923,8.858999999999998,2016/06/08,9.1,10563,9.1,0,8.5,8.8,15,0,0,0
151,8.988,8.211583333333335,8.6805,8.84,8.8525,2016/06/07,8.8,10562,8.8,0,8.8,8.8,5,0,0,0
152,9.028,8.204083333333337,8.667000000000002,8.794,8.843,2016/06/06,8.8,10562,9.0,0,8.71,9.0,4,0,0,0
153,9.065999999999999,8.198166666666669,8.651833333333334,8.764,8.824,2016/06/04,9.15,10562,9.2,0,9.0,9.2,4,0,0,0
154,9.026000000000002,8.187666666666669,8.630166666666668,8.709,8.8155,2016/06/03,9.09,10562,9.09,0,8.8,8.8,12,0,0,0
155,8.858,8.177333333333337,8.612000000000002,8.703,8.809999999999999,2016/06/02,9.1,10562,9.1,0,8.71,8.71,13,0,0,0
156,8.691999999999998,8.16691666666667,8.593500000000002,8.703,8.7995,2016/06/01,9.0,10561,9.25,0,8.95,8.95,9,0,0,0
157,8.559999999999999,8.157750000000004,8.572833333333335,8.728,8.7795,2016/05/31,8.99,10561,8.99,0,8.69,8.91,37,0,0,0
158,8.462,8.14366666666667,8.556333333333335,8.727,8.748,2016/05/30,8.95,10561,8.95,0,8.21,8.52,17,0,0,0
159,8.392,8.12991666666667,8.541833333333335,8.725,8.735499999999998,2016/05/27,8.25,10561,8.56,0,8.25,8.56,5,0,0,0
160,8.548,8.125750000000004,8.539,8.795,8.7615,2016/05/26,8.27,10559,8.27,0,8.27,8.27,1,0,0,0
161,8.714,8.120000000000003,8.535833333333334,8.865000000000002,8.7865,2016/05/25,8.34,10559,8.63,0,8.34,8.63,11,0,0,0
162,8.896,8.116250000000003,8.531333333333334,8.892,8.812,2016/05/24,8.5,10559,8.52,0,8.5,8.52,4,0,0,0
163,8.992,8.11291666666667,8.523000000000001,8.884000000000002,8.817,2016/05/23,8.6,10560,8.6,0,8.6,8.6,1,0,0,0
164,9.058000000000002,8.109083333333336,8.513166666666667,8.922,8.814,2016/05/20,9.03,10560,9.03,0,8.59,8.59,4,0,0,0
165,9.042000000000002,8.10091666666667,8.496333333333334,8.917,8.805,2016/05/19,9.1,10559,9.2,0,9.1,9.2,6,0,0,0
166,9.016,8.09116666666667,8.477,8.896000000000003,8.802,2016/05/18,9.25,10559,9.25,0,9.25,9.25,1,0,0,0
167,8.888,8.080750000000004,8.453166666666666,8.831000000000001,8.8015,2016/05/17,8.98,10559,9.21,0,8.98,9.21,13,0,0,0
168,8.776,8.070500000000003,8.438166666666666,8.769000000000002,8.810499999999998,2016/05/16,8.93,10566,9.17,0,8.93,9.17,2,0,0,0
169,8.786000000000001,8.063833333333337,8.424666666666665,8.746,8.813499999999998,2016/05/13,8.95,10565,9.17,0,8.56,9.17,6,1,0,0
170,8.792000000000002,8.057166666666669,8.411666666666667,8.728,8.807499999999997,2016/05/12,8.97,10561,9.35,0,8.53,9.35,12,1,0,0
171,8.776000000000002,8.048833333333336,8.398166666666667,8.708000000000002,8.7985,2016/05/11,8.61,10561,8.9,0,8.43,8.6,8,1,0,0
172,8.774000000000001,8.045000000000003,8.391333333333332,8.732,8.777,2016/05/10,8.42,10561,9.0,0,8.42,8.64,25,2,0,0
173,8.762,8.042333333333337,8.385333333333332,8.75,8.7655,2016/05/09,8.98,10556,8.99,0,8.11,8.11,22,1,0,0
174,8.706,8.034583333333337,8.364833333333332,8.706,8.725999999999997,2016/05/06,8.98,10556,9.14,0,8.98,9.14,3,2,0,0
175,8.663999999999998,8.02791666666667,8.345833333333331,8.693000000000001,8.681999999999999,2016/05/05,8.89,10556,8.89,0,8.6,8.6,17,2,0,0
176,8.639999999999997,8.021333333333336,8.32933333333333,8.708,8.644499999999997,2016/05/04,8.6,10556,8.6,0,8.15,8.36,22,0,0,0
177,8.689999999999998,8.017833333333337,8.31133333333333,8.772,8.633999999999999,2016/05/03,8.36,10556,8.36,0,8.36,8.36,12,0,0,0
178,8.738,8.016333333333337,8.302499999999997,8.852,8.636,2016/04/29,8.7,10556,8.7,0,8.51,8.51,25,0,0,0
179,8.706,8.010000000000003,8.292499999999997,8.880999999999998,8.620999999999999,2016/04/28,8.77,10558,8.77,0,8.77,8.77,51,0,0,0
180,8.722,8.00316666666667,8.280499999999998,8.886999999999999,8.604999999999999,2016/04/27,8.77,10558,8.89,0,8.51,8.51,32,0,0,0
181,8.776,7.99716666666667,8.264333333333331,8.889,8.588999999999999,2016/04/26,8.85,10559,8.85,0,8.38,8.58,22,1,0,0
182,8.854000000000001,7.990583333333337,8.246833333333331,8.822,8.5705,2016/04/25,8.6,10553,8.6,0,8.24,8.24,12,0,0,0
183,8.966000000000001,7.986083333333337,8.233833333333331,8.780999999999999,8.562999999999999,2016/04/22,8.54,10544,8.55,0,8.54,8.55,6,0,0,0
184,9.056000000000001,7.982250000000003,8.213166666666664,8.745999999999999,8.5565,2016/04/21,8.85,10544,9.0,0,8.85,9.0,103,0,0,0
185,9.052,7.975833333333337,8.184833333333332,8.671,8.533999999999997,2016/04/20,9.04,10581,9.25,0,9.0,9.2,48,0,0,0
186,9.001999999999999,7.967416666666669,8.153499999999998,8.581,8.5315,2016/04/19,9.24,10586,9.25,0,8.9,9.2,90,0,0,0
187,8.79,7.958416666666669,8.1215,8.495999999999999,8.489499999999998,2016/04/18,9.16,10619,9.35,0,9.15,9.15,70,0,0,0
188,8.596,7.950000000000003,8.090333333333332,8.419999999999998,8.455999999999998,2016/04/15,8.99,10619,9.55,0,8.86,8.86,50,3,0,0
189,8.435999999999998,7.943500000000003,8.062,8.361,8.433999999999997,2016/04/14,8.83,10619,9.26,0,8.77,8.77,101,0,0,0
190,8.29,7.938333333333336,8.036333333333332,8.323,8.4125,2016/04/13,8.79,10621,8.8,0,7.95,8.18,107,0,0,0
191,8.16,7.935500000000004,8.011499999999998,8.289000000000001,8.390499999999998,2016/04/12,8.18,10622,8.19,0,8.05,8.05,331,0,0,0
192,8.202,7.940083333333337,7.997166666666664,8.319,8.380999999999997,2016/04/11,8.19,10927,8.2,0,8.05,8.19,340,1,0,0
193,8.244,7.9447500000000035,7.983166666666665,8.345000000000002,8.366,2016/04/08,8.19,11232,8.29,0,8.05,8.29,216,0,0,0
194,8.286,7.946500000000003,7.968333333333332,8.367,8.348999999999998,2016/04/07,8.1,11432,8.2,0,8.1,8.13,220,0,0,0
