,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,21.47,21.754583333333343,22.03083333333334,21.409999999999997,21.505000000000003,2017/01/16,21.15,8,21.35,19,21.0,21.25,165,15475,0,15475
1,21.53,21.756666666666675,22.04083333333334,21.43,21.5575,2017/01/13,21.5,8,21.6,19,21.45,21.6,81,15428,1122,15428
2,21.5,21.756666666666675,22.045000000000005,21.419999999999995,21.6,2017/01/12,21.6,14333,21.65,0,21.55,21.6,77,3,1144,1
3,21.43,21.756666666666675,22.044166666666673,21.384999999999998,21.6375,2017/01/11,21.55,14333,21.85,0,21.55,21.8,162,2,1171,1
4,21.39,21.754583333333343,22.04166666666667,21.354999999999997,21.68,2017/01/10,21.55,14331,21.65,0,21.4,21.4,51,2,1155,1
5,21.35,21.755000000000006,22.037500000000005,21.33,21.712500000000002,2017/01/09,21.45,14304,21.8,0,21.3,21.3,105,2,1152,1
6,21.330000000000002,21.75875000000001,22.03416666666667,21.339999999999996,21.7575,2017/01/06,21.35,14317,21.35,0,21.25,21.3,75,2,1139,1
7,21.339999999999996,21.76416666666667,22.03583333333334,21.384999999999998,21.82,2017/01/05,21.25,14376,21.45,0,21.25,21.35,161,2,1139,1
8,21.339999999999996,21.776666666666674,22.038333333333338,21.46,21.885,2017/01/04,21.35,14376,21.45,0,21.35,21.35,99,2,1198,1
9,21.32,21.776250000000008,22.040000000000006,21.53,21.9475,2017/01/03,21.35,14378,21.5,0,21.3,21.4,44,2,1187,1
10,21.31,21.778333333333343,22.042500000000004,21.6,21.997500000000002,2016/12/30,21.35,14379,21.5,0,21.25,21.4,111,2,1191,1
11,21.35,21.781250000000007,22.04166666666667,21.685000000000002,22.057500000000005,2016/12/29,21.4,14397,21.45,0,21.2,21.25,140,2,1209,1
12,21.43,21.78833333333334,22.04166666666667,21.780000000000005,22.115000000000002,2016/12/28,21.25,14384,21.35,0,21.15,21.25,95,2,1212,1
13,21.58,21.785000000000007,22.04333333333334,21.890000000000004,22.182500000000005,2016/12/27,21.25,14349,21.3,0,21.1,21.3,164,1,1214,2
14,21.74,21.781666666666677,22.045833333333338,22.005000000000003,22.262500000000006,2016/12/26,21.3,14338,21.5,0,21.25,21.5,158,1,1266,1
15,21.889999999999997,21.78000000000001,22.04833333333334,22.095000000000006,22.350000000000005,2016/12/23,21.55,14334,21.8,0,21.5,21.75,149,1,1269,3
16,22.02,21.771666666666672,22.050000000000004,22.175000000000004,22.417500000000004,2016/12/22,21.8,14339,22.1,0,21.8,22.1,108,1,1314,1
17,22.13,21.762916666666676,22.045000000000005,22.255000000000003,22.477500000000003,2016/12/21,22.0,14343,22.1,0,22.0,22.1,72,1,1306,1
18,22.2,21.75333333333334,22.03583333333334,22.310000000000006,22.517500000000005,2016/12/20,22.05,14346,22.45,0,22.0,22.1,195,1,1304,2
19,22.270000000000003,21.74000000000001,22.025000000000002,22.365000000000002,22.552500000000002,2016/12/19,22.05,14353,22.2,0,22.05,22.1,104,1,1287,2
20,22.300000000000004,21.728333333333342,22.01666666666667,22.395000000000003,22.580000000000005,2016/12/16,22.2,14429,22.3,0,22.0,22.3,240,1,1291,2
21,22.330000000000005,21.715833333333343,22.00416666666667,22.43,22.595000000000006,2016/12/15,22.35,14443,22.35,0,22.15,22.15,97,1,1341,2
22,22.380000000000003,21.704583333333343,21.990000000000002,22.45,22.605000000000004,2016/12/14,22.35,14445,22.55,0,22.25,22.55,79,1,1338,2
23,22.42,21.694166666666675,21.977500000000003,22.475,22.630000000000003,2016/12/13,22.4,14447,22.55,0,22.3,22.35,108,1,1350,4
24,22.46,21.682916666666674,21.956666666666667,22.520000000000003,22.670000000000005,2016/12/12,22.2,14445,22.4,0,22.1,22.3,193,1,1352,4
25,22.49,21.67208333333334,21.93916666666667,22.605,22.697500000000005,2016/12/09,22.35,14447,22.9,0,22.15,22.65,285,1,1356,4
26,22.53,21.65958333333334,21.923333333333336,22.66,22.727500000000003,2016/12/08,22.6,14449,22.9,0,22.5,22.6,197,1,1407,4
27,22.52,21.64416666666667,21.9,22.7,22.702500000000004,2016/12/07,22.55,14422,22.7,0,22.5,22.6,98,44,1446,12
28,22.53,21.63083333333334,21.878333333333334,22.725,22.650000000000002,2016/12/06,22.6,14414,22.7,0,22.5,22.5,140,44,1463,12
29,22.580000000000002,21.61875000000001,21.8575,22.740000000000002,22.610000000000007,2016/12/05,22.35,14387,22.55,0,22.3,22.55,129,44,1464,12
30,22.720000000000002,21.60750000000001,21.84,22.765,22.580000000000005,2016/12/02,22.55,14362,22.75,0,22.5,22.6,75,44,1489,7
31,22.79,21.598750000000006,21.817500000000003,22.759999999999998,22.525000000000002,2016/12/01,22.55,14365,22.8,0,22.25,22.4,195,44,1507,7
32,22.88,21.589166666666674,21.795000000000005,22.759999999999998,22.465000000000003,2016/11/30,22.6,14371,23.05,0,22.6,22.95,200,44,1524,11
33,22.92,21.57833333333334,21.773333333333333,22.785,22.405,2016/11/29,22.85,14364,23.2,0,22.75,23.2,265,44,1571,15
34,22.9,21.564166666666672,21.749166666666667,22.82,22.3475,2016/11/28,23.05,14349,23.25,0,22.9,22.9,389,44,1578,17
