,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,39.81,37.24833333333331,37.99249999999999,39.800000000000004,39.63,2017/01/11,39.45,0,39.8,62,39.4,39.8,111,38093,0,38093
1,39.86,37.227916666666644,37.945833333333326,39.84000000000001,39.585,2017/01/10,39.7,0,39.85,63,39.6,39.85,104,38088,1187,38088
2,39.88,37.20541666666665,37.89333333333333,39.85000000000001,39.5325,2017/01/09,39.95,29544,40.0,0,39.8,39.95,129,22,1182,0
3,39.85,37.181249999999984,37.83833333333333,39.84,39.445,2017/01/06,39.95,29545,40.0,0,39.7,39.95,128,22,1172,0
4,39.82,37.157499999999985,37.78166666666666,39.825,39.352500000000006,2017/01/05,40.0,29544,40.0,0,39.7,39.7,153,22,1164,0
5,39.79,37.13291666666665,37.724999999999994,39.80500000000001,39.255,2017/01/04,39.7,29543,39.8,0,39.6,39.6,110,22,1160,0
6,39.82,37.11041666666665,37.67416666666666,39.81500000000001,39.165000000000006,2017/01/03,39.8,29525,39.8,0,39.75,39.8,52,22,1153,0
7,39.82,37.087499999999984,37.62083333333332,39.78500000000001,39.0675,2016/12/30,39.8,29518,39.9,0,39.8,39.8,41,22,1134,0
8,39.83,37.06458333333332,37.56916666666666,39.705000000000005,38.975,2016/12/29,39.8,29519,39.9,0,39.8,39.9,28,22,1121,0
9,39.83,37.04166666666665,37.515833333333326,39.58500000000001,38.8825,2016/12/28,39.85,29519,39.9,0,39.85,39.9,16,22,1095,0
10,39.82000000000001,37.01791666666665,37.46166666666666,39.46000000000001,38.772499999999994,2016/12/27,39.85,29519,39.95,0,39.85,39.9,26,22,1089,0
11,39.81,36.993749999999984,37.40666666666666,39.330000000000005,38.6725,2016/12/26,39.8,29519,39.9,0,39.8,39.9,1017,22,1081,0
12,39.75,36.967916666666646,37.35249999999999,39.215,38.567499999999995,2016/12/23,39.85,29519,39.85,0,39.8,39.8,41,22,1070,0
13,39.58,36.94291666666665,37.298333333333325,39.050000000000004,38.427499999999995,2016/12/22,39.8,29509,39.85,0,39.7,39.8,43,22,1043,0
14,39.339999999999996,36.91791666666665,37.24499999999999,38.88000000000001,38.29,2016/12/21,39.8,29509,40.0,0,39.7,39.9,114,22,1014,0
15,39.1,36.89166666666665,37.191666666666656,38.705000000000005,38.152499999999996,2016/12/20,39.8,29536,39.8,0,39.4,39.7,90,22,979,0
16,38.85,36.865416666666654,37.13916666666666,38.51500000000001,38.010000000000005,2016/12/19,39.5,29547,40.0,0,39.0,39.0,1159,22,932,0
