,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,35.44,32.85291666666667,34.05916666666667,35.175,35.0575,2017/01/16,35.75,768,36.0,48,35.7,35.9,222,40808,108,40808
1,35.24999999999999,32.815000000000005,33.975833333333334,35.00499999999999,35.11,2017/01/13,35.4,858,35.65,48,35.25,35.3,91,40681,951,40681
2,35.14999999999999,32.78291666666668,33.89833333333334,34.90499999999999,35.175,2017/01/12,35.3,37970,35.65,51,35.15,35.65,146,305,957,0
3,35.14,32.75083333333334,33.8175,34.87499999999999,35.2525,2017/01/11,35.65,37970,35.8,51,35.15,35.4,309,305,958,0
4,35.05,32.716666666666676,33.73083333333334,34.769999999999996,35.339999999999996,2017/01/10,35.1,37973,35.1,51,34.8,34.85,107,305,982,0
5,34.91,32.68583333333334,33.6525,34.709999999999994,35.47,2017/01/09,34.8,37972,34.9,51,34.7,34.9,105,305,983,0
6,34.76,32.658750000000005,33.57750000000001,34.709999999999994,35.527499999999996,2017/01/06,34.9,37978,35.25,51,34.9,35.25,125,309,992,0
7,34.66,32.63250000000001,33.50833333333334,34.699999999999996,35.58,2017/01/05,35.25,37994,35.5,51,35.15,35.5,185,309,1000,0
8,34.61,32.600416666666675,33.43166666666667,34.74499999999999,35.6175,2017/01/04,35.2,37976,35.3,51,34.5,34.55,218,310,1015,0
9,34.489999999999995,32.567083333333336,33.36000000000001,34.794999999999995,35.65,2017/01/03,34.4,37991,35.15,54,34.1,34.1,208,310,1026,0
10,34.51,32.54125000000001,33.31666666666668,34.94,35.685,2016/12/30,34.05,38019,34.3,53,34.05,34.3,367,310,1026,0
11,34.66,32.52041666666668,33.28000000000001,35.214999999999996,35.7675,2016/12/29,34.4,37960,34.8,53,34.3,34.8,181,310,1025,0
12,34.739999999999995,32.49458333333334,33.23833333333334,35.445,35.83,2016/12/28,35.0,37939,35.0,53,34.55,34.55,86,309,1016,0
13,34.88,32.460416666666674,33.19166666666668,35.63,35.87,2016/12/27,34.6,37896,34.6,53,34.3,34.4,77,308,1016,0
14,35.1,32.43208333333334,33.15666666666667,35.910000000000004,35.95,2016/12/26,34.5,37903,34.8,53,34.4,34.8,121,308,1016,0
15,35.37,32.40708333333334,33.10833333333334,36.230000000000004,36.010000000000005,2016/12/23,34.8,37902,35.15,53,34.3,34.5,177,308,1025,0
16,35.769999999999996,32.37541666666667,33.05083333333334,36.345,35.96750000000001,2016/12/22,34.8,37908,35.5,53,34.7,35.5,433,308,1078,0
17,36.15,32.33666666666667,32.98250000000001,36.459999999999994,35.93000000000001,2016/12/21,35.7,37772,35.95,53,35.3,35.6,208,308,1132,0
18,36.38,32.289166666666674,32.900000000000006,36.489999999999995,35.845000000000006,2016/12/20,35.7,37756,35.85,53,35.3,35.85,458,308,1139,0
19,36.72,32.241666666666674,32.81833333333334,36.505,35.74,2016/12/19,35.85,37780,36.45,53,35.6,36.4,824,308,1199,0
20,37.089999999999996,32.194166666666675,32.73583333333334,36.43,35.6175,2016/12/16,36.8,37752,37.45,53,36.6,37.15,475,305,1250,5
21,36.92,32.13666666666668,32.62583333333334,36.32000000000001,35.46,2016/12/15,36.7,37659,37.5,53,36.3,36.45,650,302,1240,6
22,36.77,32.08250000000001,32.51916666666667,36.215,35.277499999999996,2016/12/14,36.85,37556,37.4,53,36.75,37.4,433,303,1249,6
23,36.6,32.027083333333344,32.40916666666667,36.11,35.065,2016/12/13,37.4,37524,37.9,53,37.0,37.9,607,298,1286,6
24,36.29,31.967083333333346,32.295833333333334,35.99,34.834999999999994,2016/12/12,37.7,37516,37.7,53,36.25,36.5,1398,286,1322,6
25,35.769999999999996,31.902500000000014,32.178333333333335,35.790000000000006,34.6,2016/12/09,35.95,37562,36.1,53,35.7,36.1,257,266,1270,9
26,35.72,31.851666666666677,32.098333333333336,35.59,34.43,2016/12/08,35.95,37519,36.3,53,35.95,36.3,285,266,1347,9
27,35.66,31.801666666666677,32.024166666666666,35.400000000000006,34.207499999999996,2016/12/07,36.0,37255,36.3,53,35.9,36.3,411,260,1327,6
28,35.62,31.75000000000001,31.944166666666668,35.2,33.942499999999995,2016/12/06,35.85,37170,35.85,53,35.5,35.5,454,260,1332,5
29,35.69,31.701666666666675,31.905833333333337,34.97500000000001,33.6975,2016/12/05,35.1,37079,35.75,53,34.5,35.75,583,260,1322,3
30,35.81,31.658333333333346,31.86916666666667,34.805,33.49999999999999,2016/12/02,35.7,36869,36.4,53,35.6,36.4,489,261,1399,3
31,35.46,31.612500000000008,31.821666666666665,34.6,33.26499999999999,2016/12/01,35.65,36642,36.15,53,35.45,36.0,552,260,1383,4
32,35.14,31.566666666666674,31.774166666666666,34.339999999999996,33.019999999999996,2016/11/30,35.8,36547,36.75,53,35.5,36.5,1218,252,1414,3
