,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
46,18.09,19.84875,18.64916666666667,18.325,18.359999999999992,2016/11/10,18.15,2504,18.2,0,17.9,18.15,26,1159,1408,6
47,18.15,19.880833333333335,18.676666666666673,18.33,18.379999999999995,2016/11/09,18.0,2504,18.5,0,18.0,18.3,19,1159,1395,6
48,18.240000000000002,19.91625,18.709166666666672,18.354999999999997,18.409999999999993,2016/11/08,18.2,2504,18.2,0,18.0,18.0,15,1159,1389,6
49,18.3,19.949583333333337,18.73833333333334,18.36,18.434999999999995,2016/11/07,18.0,2504,18.05,0,17.8,18.05,27,1159,1388,6
50,18.44,19.982500000000005,18.772500000000004,18.4,18.472499999999993,2016/11/04,18.1,2504,18.65,0,18.0,18.65,29,1158,1378,6
51,18.56,20.01416666666667,18.80583333333334,18.435,18.499999999999996,2016/11/03,18.45,2504,18.75,0,18.2,18.45,24,1158,1365,6
52,18.509999999999998,20.044166666666673,18.835833333333337,18.435,18.507499999999997,2016/11/02,18.45,2504,18.8,0,18.2,18.8,17,1158,1355,3
53,18.470000000000002,20.075000000000003,18.865000000000006,18.44,18.509999999999998,2016/11/01,18.5,2503,18.7,0,18.4,18.5,35,1162,1345,3
54,18.42,20.11833333333334,18.91333333333334,18.44,18.509999999999998,2016/10/31,18.7,2503,18.75,0,18.5,18.75,7,1165,1319,0
55,18.360000000000003,20.160000000000007,18.960000000000004,18.415,18.507499999999997,2016/10/28,18.7,2503,19.95,0,18.45,19.95,448,1165,1314,0
56,18.310000000000002,20.200000000000003,19.002500000000005,18.395000000000003,18.499999999999996,2016/10/27,18.2,2503,18.2,0,18.0,18.0,60,1165,1325,0
57,18.360000000000003,20.245416666666674,19.04333333333334,18.43,18.525,2016/10/26,18.25,2503,18.25,0,18.0,18.2,37,1165,1293,0
58,18.410000000000004,20.290000000000006,19.08166666666667,18.465,18.5525,2016/10/25,18.25,2502,18.3,0,18.05,18.2,35,1165,1277,0
59,18.46,20.335,19.117500000000007,18.509999999999998,18.57,2016/10/24,18.4,2502,18.4,0,18.2,18.25,16,1165,1263,0
60,18.470000000000002,20.37916666666667,19.151666666666674,18.544999999999998,18.59,2016/10/21,18.45,2496,18.45,0,18.15,18.25,29,1165,1254,0
61,18.48,20.423750000000002,19.18583333333334,18.564999999999998,18.585,2016/10/20,18.45,2497,18.55,0,18.25,18.55,25,1165,1259,0
62,18.5,20.468333333333337,19.220000000000006,18.58,18.585,2016/10/19,18.5,2497,18.5,0,18.25,18.45,30,1165,1255,0
63,18.520000000000003,20.51291666666667,19.253333333333337,18.58,18.5825,2016/10/18,18.5,2498,18.5,0,18.45,18.5,10,1165,1254,0
64,18.56,20.559583333333332,19.283333333333342,18.58,18.580000000000002,2016/10/17,18.45,2499,18.55,0,18.2,18.55,26,1165,1257,0
65,18.619999999999997,20.606666666666666,19.316666666666674,18.6,18.580000000000002,2016/10/14,18.5,2499,18.5,0,18.2,18.5,33,1165,1256,0
66,18.65,20.65333333333333,19.34833333333334,18.604999999999997,18.5825,2016/10/13,18.55,2499,18.6,0,18.45,18.6,11,1165,1247,0
67,18.66,20.69958333333333,19.37416666666667,18.619999999999997,18.580000000000002,2016/10/12,18.6,2499,18.75,0,18.45,18.75,24,1165,1241,0
68,18.64,20.744583333333328,19.398333333333337,18.64,18.5775,2016/10/11,18.7,2499,18.8,0,18.5,18.55,25,1165,1235,0
69,18.6,20.78958333333333,19.420000000000005,18.630000000000003,18.5725,2016/10/07,18.75,2499,18.75,0,18.5,18.5,14,1165,1233,0
70,18.580000000000002,20.835833333333326,19.450000000000006,18.635,18.567500000000003,2016/10/06,18.65,2500,18.7,0,18.35,18.35,21,1165,1235,0
71,18.560000000000002,20.87541666666666,19.484166666666674,18.605,18.57,2016/10/05,18.6,2489,19.0,0,18.45,18.55,33,1165,1234,0
72,18.580000000000002,20.916666666666664,19.521666666666672,18.59,18.575,2016/10/04,18.5,2478,18.5,0,18.35,18.5,24,1165,1237,0
73,18.639999999999997,20.960833333333326,19.562500000000007,18.585,18.585,2016/10/03,18.5,2469,18.6,0,18.25,18.25,50,1165,1236,0
74,18.660000000000004,21.006249999999998,19.605000000000008,18.580000000000002,18.6,2016/09/30,18.65,2459,18.7,0,18.5,18.5,21,1165,1224,0
75,18.69,21.049999999999997,19.64416666666667,18.560000000000002,18.6075,2016/09/29,18.55,2445,18.7,0,18.55,18.6,22,1165,1217,0
76,18.65,21.093749999999996,19.68583333333334,18.560000000000002,18.62,2016/09/26,18.7,2451,18.75,0,18.7,18.75,10,1165,1214,0
77,18.599999999999998,21.140416666666663,19.726666666666674,18.54,18.625000000000004,2016/09/23,18.8,2442,18.85,0,18.8,18.85,8,1165,1213,0
78,18.529999999999998,21.18541666666666,19.765833333333337,18.515,18.635,2016/09/22,18.6,2429,18.9,0,18.6,18.85,12,1165,1213,0
79,18.5,21.232083333333332,19.808333333333337,18.515,18.665,2016/09/21,18.8,2422,18.9,0,18.1,18.15,62,1165,1209,0
80,18.43,21.277083333333334,19.850000000000005,18.5,18.685,2016/09/20,18.35,2423,18.5,0,18.15,18.5,40,1165,1213,0
81,18.470000000000002,21.327083333333334,19.895833333333336,18.535000000000004,18.73,2016/09/19,18.45,2425,18.5,0,17.9,18.25,83,1165,1191,0
82,18.48,21.383333333333336,19.940833333333337,18.560000000000002,18.7875,2016/09/14,18.45,2388,18.45,0,18.35,18.35,3,1165,1159,0
83,18.5,21.431250000000002,19.985000000000007,18.585,18.845,2016/09/13,18.45,2387,18.45,0,18.25,18.25,17,1165,1157,0
84,18.529999999999998,21.47416666666667,20.03000000000001,18.619999999999997,18.9,2016/09/12,18.45,2388,18.55,0,18.25,18.4,29,1165,1157,0
85,18.57,21.517916666666668,20.075000000000003,18.655,18.9525,2016/09/10,18.55,2388,18.55,0,18.55,18.55,7,1165,1155,0
86,18.6,21.55916666666667,20.122500000000006,18.68,19.005,2016/09/09,18.5,2387,18.5,0,18.35,18.35,33,1165,1153,0
87,18.640000000000004,21.600833333333338,20.17000000000001,18.71,19.07,2016/09/08,18.55,2392,18.6,0,18.45,18.45,16,1165,1139,0
88,18.669999999999998,21.641250000000003,20.216666666666676,18.755,19.139999999999997,2016/09/07,18.6,2392,18.6,0,18.45,18.5,64,1165,1139,0
89,18.709999999999997,21.681250000000002,20.26166666666667,18.814999999999998,19.2075,2016/09/06,18.65,2392,18.9,0,18.5,18.9,48,1165,1102,0
90,18.74,21.72041666666667,20.309166666666673,18.869999999999997,19.277499999999996,2016/09/05,18.7,2393,18.7,0,18.25,18.25,51,1165,1091,0
91,18.759999999999998,21.761666666666667,20.359166666666674,18.924999999999997,19.3475,2016/09/02,18.7,2392,18.75,0,18.6,18.75,23,1165,1109,0
92,18.779999999999998,21.80291666666667,20.412500000000005,19.014999999999997,19.425,2016/09/01,18.7,2394,18.7,0,18.5,18.5,52,1165,1107,0
93,18.84,21.844166666666673,20.46583333333334,19.104999999999997,19.5,2016/08/31,18.8,2396,18.9,0,18.5,18.5,28,1165,1099,0
94,18.919999999999998,21.88166666666667,20.520000000000003,19.18,19.63,2016/08/30,18.8,2397,18.9,0,18.65,18.9,19,1165,2180,0
95,19.0,21.92416666666667,20.573333333333338,19.249999999999996,19.764999999999997,2016/08/29,18.8,2399,18.8,0,18.25,18.6,69,1165,2183,0
96,19.09,21.967500000000005,20.626666666666672,19.33,19.887499999999996,2016/08/26,18.8,2401,19.0,0,18.65,19.0,125,1165,2168,0
97,19.25,22.002083333333335,20.67583333333334,19.43,19.979999999999997,2016/08/25,19.0,2403,19.2,0,19.0,19.1,42,1165,2104,0
98,19.37,22.034583333333334,20.72333333333334,19.525,20.057499999999997,2016/08/24,19.2,2405,19.4,0,19.2,19.4,17,1165,2116,0
99,19.44,22.057083333333335,20.767500000000005,19.599999999999998,20.117499999999996,2016/08/23,19.2,2411,19.35,0,19.1,19.35,38,1165,2105,0
100,19.5,22.080000000000002,20.81166666666667,19.685,20.179999999999996,2016/08/22,19.25,2411,19.6,0,19.2,19.5,108,1165,2089,0
101,19.57,22.10166666666667,20.855000000000004,19.770000000000003,20.242499999999996,2016/08/19,19.6,2412,19.7,0,19.55,19.7,26,1165,2041,0
102,19.610000000000003,22.119583333333335,20.892500000000002,19.835,20.287499999999998,2016/08/18,19.6,2414,19.8,0,19.6,19.8,91,1165,2028,0
103,19.68,22.138333333333335,20.92916666666667,19.895,20.332499999999996,2016/08/17,19.55,2423,19.55,0,19.25,19.35,49,1165,1948,0
104,19.76,22.15875,20.968333333333337,20.08,20.369999999999997,2016/08/16,19.5,2420,19.55,0,19.3,19.5,51,1165,1931,0
105,19.87,22.179583333333333,21.00916666666667,20.279999999999998,20.417499999999997,2016/08/15,19.6,2433,19.8,0,19.6,19.8,41,1165,1925,0
106,19.970000000000002,22.199583333333337,21.04833333333334,20.445,20.457499999999996,2016/08/12,19.8,2413,19.9,0,19.6,19.9,143,1165,1930,0
107,20.06,22.218333333333337,21.085000000000004,20.529999999999998,20.472499999999997,2016/08/11,19.95,2429,20.0,0,19.7,20.0,189,1165,1843,0
108,20.11,22.235000000000003,21.12333333333334,20.59,20.4775,2016/08/10,19.95,2400,20.0,0,19.85,20.0,50,1165,1825,0
109,20.4,22.25166666666667,21.16083333333334,20.635,20.479999999999997,2016/08/09,20.05,2401,20.25,0,19.7,20.25,250,1165,1798,0
110,20.689999999999998,22.269166666666667,21.192500000000006,20.675,20.505,2016/08/08,20.1,2423,20.3,0,20.05,20.3,82,1166,1684,0
111,20.919999999999998,22.285000000000004,21.22250000000001,20.715,20.534999999999997,2016/08/05,20.25,2412,20.3,0,20.0,20.2,125,1166,2447,0
112,21.0,22.299583333333334,21.25250000000001,20.740000000000002,20.564999999999998,2016/08/04,20.2,2424,20.4,0,20.0,20.4,441,1166,2368,0
113,21.07,22.31458333333334,21.28500000000001,20.770000000000003,20.6025,2016/08/03,21.4,2426,21.6,0,21.25,21.5,544,1167,2312,0
114,20.869999999999997,22.318333333333335,21.32333333333334,20.66,20.585,2016/08/02,21.5,2437,21.55,0,21.2,21.25,258,1167,2191,0
115,20.66,22.319166666666668,21.36000000000001,20.555,20.56,2016/08/01,21.25,2478,21.35,0,20.6,20.6,260,1175,2015,0
116,20.509999999999998,22.316250000000004,21.39750000000001,20.470000000000002,20.55,2016/07/29,20.65,2482,20.7,0,20.5,20.65,104,1170,1849,0
117,20.479999999999997,22.315833333333334,21.44750000000001,20.415,20.575,2016/07/28,20.55,2466,20.55,0,20.35,20.4,93,1170,1785,0
118,20.470000000000002,22.314583333333335,21.498333333333342,20.365000000000002,20.604999999999997,2016/07/27,20.4,2450,20.5,0,20.35,20.35,58,1170,1780,0
119,20.45,22.317083333333333,21.55250000000001,20.325,20.6425,2016/07/26,20.45,2476,20.5,0,20.35,20.5,46,1170,1781,0
120,20.45,22.320833333333333,21.606666666666676,20.335,20.685,2016/07/25,20.5,2464,20.5,0,20.3,20.5,152,1169,1771,0
121,20.43,22.325833333333332,21.661666666666676,20.355,20.714999999999996,2016/07/22,20.5,2447,20.55,0,20.4,20.55,61,1170,1699,0
122,20.35,22.332499999999996,21.716666666666676,20.39,20.7475,2016/07/21,20.5,2454,20.6,0,20.35,20.4,1061,1170,1699,1
123,20.259999999999998,22.339999999999996,21.772500000000004,20.435000000000002,20.777499999999996,2016/07/20,20.3,2460,20.45,0,20.2,20.3,96,1171,1651,1
124,20.2,22.350833333333334,21.835833333333344,20.51,20.82,2016/07/19,20.45,2451,20.5,0,20.1,20.1,118,1171,1650,1
125,20.22,22.360833333333332,21.89666666666668,20.565,20.854999999999997,2016/07/18,20.4,2450,20.65,0,20.0,20.1,230,1168,1629,1
126,20.279999999999998,22.376666666666665,21.95833333333334,20.630000000000003,20.904999999999998,2016/07/15,20.1,2421,20.25,0,20.0,20.25,131,1170,1587,1
127,20.43,22.395416666666666,22.02500000000001,20.735000000000003,20.967499999999998,2016/07/14,20.05,2408,20.4,0,19.95,20.1,332,1166,1584,1
128,20.61,22.414583333333333,22.090833333333343,20.845000000000002,21.0325,2016/07/13,20.0,2401,20.55,0,20.0,20.55,306,1166,1472,1
129,20.82,22.432916666666664,22.15916666666668,20.96,21.0975,2016/07/12,20.55,2400,20.6,0,20.3,20.6,195,1168,1412,1
130,20.91,22.450416666666666,22.221666666666675,21.035000000000004,21.145,2016/07/11,20.7,2386,20.9,0,20.5,20.85,219,1166,1358,1
131,20.98,22.465416666666666,22.266666666666673,21.075000000000003,21.195,2016/07/07,20.85,2414,20.9,0,20.6,20.9,241,1166,1358,1
132,21.04,22.48,22.31166666666667,21.105,21.247499999999995,2016/07/06,20.95,2419,20.95,0,20.55,20.8,136,1166,1303,1
133,21.080000000000002,22.49208333333333,22.359166666666674,21.12,21.294999999999995,2016/07/05,21.05,2438,21.05,0,20.75,21.0,125,1166,1303,1
134,21.1,22.50333333333333,22.407500000000006,21.130000000000003,21.344999999999995,2016/07/04,21.0,2470,21.05,0,20.75,21.05,62,1166,1313,1
135,21.16,22.514999999999997,22.455833333333338,21.145000000000003,21.394999999999996,2016/07/01,21.05,2507,21.15,0,20.75,21.15,205,1166,1333,1
136,21.169999999999998,22.527083333333334,22.501666666666672,21.180000000000003,21.442499999999995,2016/06/30,21.15,2509,21.15,0,20.85,21.15,154,1166,1335,1
137,21.169999999999998,22.5375,22.554166666666674,21.200000000000003,21.472499999999997,2016/06/29,21.15,2499,21.2,0,20.85,21.15,144,1166,1353,1
138,21.16,22.547916666666666,22.605000000000008,21.220000000000002,21.5075,2016/06/28,21.15,2514,21.3,0,20.75,21.0,192,1166,1351,1
139,21.16,22.557916666666664,22.65583333333334,21.235000000000003,21.5425,2016/06/27,21.3,2516,21.5,0,20.7,20.7,91,1166,1355,0
140,21.130000000000003,22.5675,22.704166666666673,21.255000000000003,21.57,2016/06/24,21.1,2521,21.2,0,20.75,21.2,87,1166,1349,0
141,21.189999999999998,22.579166666666666,22.75833333333334,21.315,21.6075,2016/06/23,21.15,2529,21.15,0,21.0,21.1,54,1166,1362,0
142,21.23,22.590416666666666,22.82583333333334,21.39,21.642500000000005,2016/06/22,21.1,2540,21.15,0,20.9,21.15,118,1166,1361,0
143,21.28,22.603333333333335,22.87750000000001,21.470000000000002,21.677500000000002,2016/06/21,21.15,2542,21.15,0,20.95,21.0,144,1166,1355,0
144,21.309999999999995,22.615,22.918333333333344,21.56,21.715000000000003,2016/06/20,21.15,2537,21.5,0,20.85,21.45,188,1166,1352,0
145,21.38,22.629583333333333,22.960833333333344,21.645,21.755000000000003,2016/06/17,21.4,2550,21.5,0,21.25,21.5,17,1166,1348,0
146,21.44,22.642083333333332,22.995833333333344,21.705000000000002,21.782500000000002,2016/06/16,21.35,2548,21.45,0,21.1,21.45,133,1166,1348,0
147,21.549999999999997,22.65458333333333,23.031666666666677,21.745,21.815000000000005,2016/06/15,21.35,2553,21.5,0,21.2,21.2,61,1165,2810,0
148,21.66,22.66708333333333,23.06583333333334,21.795,21.860000000000003,2016/06/14,21.3,2545,21.5,0,21.15,21.45,620,1165,2813,0
149,21.81,22.68125,23.100833333333345,21.85,21.905,2016/06/13,21.5,2562,21.5,0,21.05,21.5,213,1165,2826,0
150,21.91,22.695416666666667,23.13166666666668,21.884999999999998,21.927500000000002,2016/06/08,21.7,2541,21.9,0,21.6,21.9,158,1165,2852,0
151,21.97,22.70875,23.164166666666677,21.9,21.937500000000004,2016/06/07,21.9,2542,22.0,0,21.6,21.65,171,1165,2854,0
152,21.94,22.722083333333334,23.193333333333342,21.894999999999996,21.945,2016/06/06,21.9,2549,21.95,0,21.6,21.9,105,1166,2852,0
153,21.93,22.734583333333333,23.22250000000001,21.884999999999998,21.957500000000003,2016/06/04,22.05,2549,22.05,0,22.0,22.0,13,1166,2850,0
154,21.889999999999997,22.74416666666667,23.243333333333343,21.869999999999997,22.04,2016/06/03,22.0,2549,22.25,0,21.9,22.25,90,1166,3048,1
155,21.859999999999996,22.7475,23.275000000000013,21.865000000000002,22.125,2016/06/02,22.0,2559,22.3,0,21.6,21.8,1165,1165,3078,1
156,21.830000000000002,22.752083333333335,23.308333333333344,21.86,22.2,2016/06/01,21.75,2559,21.85,0,21.45,21.85,185,1165,3056,1
157,21.85,22.75875,23.328333333333344,21.884999999999998,22.294999999999998,2016/05/31,21.85,2547,21.85,0,21.6,21.85,70,1165,3291,0
158,21.839999999999996,22.764166666666664,23.345833333333346,21.925,22.3825,2016/05/30,21.85,2558,21.95,0,21.6,21.85,68,1165,3292,0
159,21.85,22.769166666666663,23.34666666666668,21.96,22.472499999999997,2016/05/27,21.85,2591,21.9,0,21.55,21.9,121,1165,3281,0
160,21.87,22.774583333333332,23.348333333333343,21.97,22.564999999999994,2016/05/26,21.85,2577,21.95,0,21.75,21.95,53,1165,3854,0
161,21.89,22.779999999999998,23.348333333333343,21.974999999999998,22.662499999999994,2016/05/25,21.85,2565,21.9,0,21.35,21.85,253,1165,3862,0
162,21.92,22.785416666666666,23.34666666666668,21.994999999999997,22.759999999999998,2016/05/24,21.8,2582,21.9,0,21.6,21.9,120,1165,3839,0
163,22.009999999999998,22.791249999999998,23.34750000000001,22.029999999999998,22.862499999999994,2016/05/23,21.9,2566,22.0,0,21.75,22.0,201,1165,3843,0
164,22.07,22.796249999999997,23.34916666666668,22.209999999999997,22.972499999999997,2016/05/20,21.95,2558,21.95,0,21.7,21.95,36,1165,3792,0
165,22.07,22.80208333333333,23.350000000000012,22.384999999999998,23.079999999999995,2016/05/19,21.95,2570,22.1,0,21.7,22.1,96,1165,4589,0
166,22.060000000000002,22.80833333333333,23.350833333333345,22.54,23.187499999999993,2016/05/18,22.0,2568,22.15,0,21.75,22.15,171,1165,4604,0
167,22.07,22.813749999999995,23.351666666666677,22.705,23.292499999999997,2016/05/17,22.25,2565,22.45,0,21.7,22.45,105,1165,4618,0
168,22.05,22.816666666666663,23.34666666666668,22.839999999999996,23.379999999999995,2016/05/16,22.2,2583,22.4,0,21.85,22.4,92,1165,4631,0
169,22.35,22.820416666666667,23.342500000000012,22.985,23.474999999999994,2016/05/13,21.95,2603,21.95,0,21.75,21.8,153,1165,4634,0
170,22.7,22.826666666666664,23.345833333333346,23.16,23.592499999999994,2016/05/12,21.9,2612,21.95,0,21.5,21.5,167,1165,4669,1
171,23.02,22.83333333333333,23.34750000000001,23.35,23.667499999999997,2016/05/11,22.05,2601,22.15,0,21.65,22.15,225,1167,6083,2
172,23.34,22.83833333333333,23.34666666666668,23.525,23.742499999999996,2016/05/10,22.15,2569,23.3,0,21.35,23.3,647,1167,6110,11
173,23.630000000000003,22.842916666666664,23.344166666666677,23.695,23.824999999999996,2016/05/09,23.7,2576,23.95,0,23.3,23.4,160,1169,6280,13
174,23.62,22.834999999999997,23.31333333333334,23.735,23.8375,2016/05/06,23.7,2567,23.7,0,23.3,23.55,83,1184,6273,8
175,23.62,22.827499999999997,23.27833333333334,23.775,23.847499999999997,2016/05/05,23.5,2589,23.75,0,23.25,23.75,95,1183,6261,0
176,23.680000000000003,22.82083333333333,23.235000000000007,23.835,23.862499999999997,2016/05/04,23.65,2570,23.9,0,23.3,23.6,119,1184,6260,0
177,23.71,22.811666666666664,23.18416666666667,23.88,23.895,2016/05/03,23.6,2568,23.6,0,23.35,23.5,91,1184,6252,0
178,23.759999999999998,22.8025,23.13083333333334,23.919999999999998,23.924999999999997,2016/04/29,23.65,2584,23.7,0,23.25,23.65,119,1184,6257,0
179,23.85,22.7925,23.08166666666667,23.964999999999996,23.952499999999997,2016/04/28,23.7,2566,23.8,0,23.45,23.8,131,1184,6278,0
180,23.93,22.785,23.035000000000007,24.025,23.9775,2016/04/27,23.8,2590,23.85,0,23.55,23.6,96,1184,6297,0
181,23.99,22.77583333333333,22.990000000000002,23.985,24.005,2016/04/26,23.8,2594,23.9,0,23.55,23.85,103,1184,6294,0
182,24.05,22.767916666666665,22.948333333333334,23.96,24.074999999999996,2016/04/25,23.85,2643,24.1,0,23.75,24.1,74,1184,6304,0
183,24.080000000000002,22.759999999999998,22.907500000000006,23.955,24.092499999999998,2016/04/22,24.1,2623,24.2,0,23.5,24.2,175,1184,6312,0
184,24.080000000000002,22.75,22.865833333333338,23.94,24.0675,2016/04/21,24.1,2625,24.2,0,23.8,24.2,113,1183,6293,0
185,24.12,22.740833333333335,22.825000000000003,23.919999999999998,24.0475,2016/04/20,24.1,2615,24.1,0,23.7,23.7,129,1181,6352,15
186,23.979999999999997,22.733333333333338,22.795000000000005,23.89,24.0175,2016/04/19,24.1,2654,24.3,0,23.9,24.3,96,1181,6434,15
187,23.87,22.72541666666667,22.765833333333337,23.910000000000004,23.9875,2016/04/18,24.0,2651,24.1,0,23.7,24.1,110,1181,6430,15
