,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,12.7,10.107999999999999,11.317666666666664,12.695000000000002,12.575,2016/12/23,12.65,46527,12.75,5639,12.6,12.75,1938,64,19983,361
16,12.77,10.065999999999999,11.273499999999997,12.680000000000001,12.522499999999999,2016/12/22,12.65,45479,12.95,5639,12.6,12.95,2953,63,19808,374
17,12.790000000000001,10.023833333333332,11.230166666666664,12.655000000000001,12.474999999999998,2016/12/21,12.95,45634,13.2,5639,12.65,12.8,4950,52,20334,377
18,12.7,9.97825,11.180999999999996,12.66,12.399999999999999,2016/12/20,12.65,45783,12.8,5639,12.65,12.8,2005,47,20190,403
19,12.71,9.935166666666666,11.13683333333333,12.715,12.339999999999998,2016/12/19,12.6,45876,13.1,5277,12.55,13.1,4554,53,20166,296
20,12.690000000000001,9.892750000000001,11.093499999999997,12.725000000000001,12.287499999999998,2016/12/16,13.0,46237,13.65,5277,12.95,13.2,16303,18,20405,330
21,12.59,9.845833333333333,11.045999999999998,12.770000000000001,12.182499999999997,2016/12/15,12.75,46071,12.8,5277,12.4,12.5,3396,6,19921,348
22,12.52,9.80375,10.997166666666661,12.755,12.079999999999998,2016/12/14,12.5,46434,12.85,5277,12.4,12.8,3822,0,19935,316
23,12.62,9.764416666666667,10.953499999999995,12.690000000000001,11.979999999999999,2016/12/13,12.7,48272,12.9,5277,12.5,12.5,4122,104,20541,290
24,12.719999999999999,9.723416666666669,10.904166666666663,12.565000000000001,11.877499999999998,2016/12/12,12.5,47885,12.8,5277,12.4,12.6,3256,103,20006,358
25,12.76,9.684,10.862499999999999,12.455000000000002,11.784999999999998,2016/12/09,12.5,47880,12.8,5277,12.4,12.6,4088,73,20037,436
26,12.95,9.644833333333333,10.822499999999996,12.365,11.679999999999998,2016/12/08,12.4,47440,13.2,5277,12.35,13.15,8967,59,20152,397
27,12.99,9.604916666666666,10.787499999999998,12.295,11.589999999999998,2016/12/07,13.0,47262,13.5,5277,12.85,13.4,7177,41,19929,428
28,12.76,9.560083333333331,10.743333333333332,12.14,11.447499999999998,2016/12/06,13.2,46509,13.3,5277,12.85,12.95,11966,38,20145,659
29,12.41,9.513083333333332,10.694999999999999,11.965,11.3325,2016/12/05,12.7,45782,14.15,5277,12.7,13.8,22785,22,20094,703
30,12.149999999999999,9.469499999999998,10.6465,11.85,11.242499999999998,2016/12/02,13.45,45877,13.8,5277,12.6,12.7,24385,20,19122,544
31,11.78,9.420583333333331,10.577499999999999,11.595,11.094999999999999,2016/12/01,12.6,43055,12.75,5277,11.9,12.15,14065,0,19397,796
32,11.599999999999998,9.378583333333331,10.5215,11.405000000000001,10.992499999999998,2016/11/30,11.85,44418,11.9,5317,11.65,11.65,8438,66,19021,635
33,11.52,9.342749999999999,10.480999999999998,11.27,10.937499999999998,2016/11/29,11.45,41254,11.7,5517,11.45,11.5,5203,84,18886,436
34,11.52,9.310499999999998,10.4505,11.190000000000001,10.91,2016/11/28,11.4,38972,11.75,5617,11.35,11.7,3269,100,19174,348
35,11.55,9.278249999999998,10.420833333333333,11.115,10.885,2016/11/25,11.6,37153,11.7,5617,11.5,11.65,2600,106,19472,361
36,11.41,9.245333333333331,10.3775,10.995000000000001,10.8475,2016/11/24,11.7,36121,11.9,5617,11.55,11.55,8216,106,19731,427
37,11.209999999999999,9.212416666666664,10.332333333333333,10.885,10.809999999999999,2016/11/23,11.45,35460,11.6,5617,11.2,11.5,4646,348,20017,451
38,11.02,9.181,10.288499999999999,10.754999999999999,10.775,2016/11/22,11.45,35205,11.85,5667,11.45,11.7,7838,348,20946,294
39,10.86,9.150166666666665,10.244666666666665,10.7,10.745000000000001,2016/11/21,11.55,35154,11.7,5667,11.05,11.05,19570,101,20402,367
40,10.68,9.1185,10.2005,10.635000000000002,10.7175,2016/11/18,10.9,34886,11.1,5367,10.9,10.9,4661,101,19132,354
41,10.58,9.092166666666666,10.161999999999999,10.595000000000002,10.715,2016/11/17,10.7,34223,10.8,5367,10.5,10.6,2242,95,19243,195
42,10.559999999999999,9.064666666666664,10.129666666666667,10.580000000000002,10.709999999999999,2016/11/16,10.5,33938,11.05,5017,10.5,10.75,5336,100,19630,161
43,10.489999999999998,9.037583333333332,10.1025,10.605,10.715,2016/11/15,10.65,32751,10.7,5017,10.5,10.65,1938,99,20448,107
44,10.54,9.009666666666666,10.0735,10.63,10.7175,2016/11/14,10.65,31640,10.65,5017,10.25,10.45,2587,101,20316,136
45,10.59,8.980666666666666,10.044166666666666,10.655000000000001,10.715,2016/11/11,10.4,31651,10.55,5017,10.3,10.45,1982,125,20417,155
46,10.61,8.953083333333332,10.0205,10.700000000000001,10.7125,2016/11/10,10.6,31802,10.65,5017,10.4,10.45,2058,123,20207,69
47,10.6,8.924,9.988166666666668,10.735000000000003,10.717500000000001,2016/11/09,10.15,31828,10.9,5017,10.1,10.8,4127,73,20167,80
48,10.72,8.898833333333332,9.964166666666669,10.795000000000002,10.75,2016/11/08,10.9,31705,10.95,5017,10.75,10.95,2054,68,20304,111
49,10.72,8.86675,9.925000000000002,10.790000000000001,10.7125,2016/11/07,10.9,31560,10.95,5017,10.6,10.65,3040,66,20513,263
50,10.72,8.834749999999998,9.890833333333337,10.8,10.669999999999998,2016/11/04,10.5,31913,10.75,5017,10.5,10.55,2070,106,20454,220
51,10.79,8.806000000000001,9.866333333333335,10.834999999999999,10.65,2016/11/03,10.55,31809,10.8,5017,10.35,10.7,2758,106,20490,167
52,10.87,8.77775,9.838833333333335,10.84,10.622499999999999,2016/11/02,10.75,31643,11.0,5017,10.65,11.0,2721,112,20949,144
53,10.87,8.748166666666666,9.809833333333335,10.825,10.59,2016/11/01,10.9,31529,11.05,5017,10.75,10.9,3331,112,21175,190
54,10.86,8.717166666666666,9.778500000000003,10.805,10.540999999999999,2016/10/31,10.9,30942,10.95,4817,10.7,10.9,1412,105,20620,240
55,10.879999999999999,8.68625,9.743666666666668,10.775,10.492999999999999,2016/10/28,10.85,30950,11.0,4717,10.7,10.95,2547,295,20854,289
56,10.879999999999999,8.655499999999998,9.7095,10.725,10.450499999999998,2016/10/27,10.95,30949,11.4,4517,10.95,11.15,10596,96,20815,294
57,10.81,8.623833333333332,9.668666666666667,10.7,10.4055,2016/10/26,10.75,30749,11.0,4517,10.75,10.85,2741,94,21036,309
58,10.78,8.5945,9.628333333333334,10.705,10.367999999999999,2016/10/25,10.85,30693,11.15,4217,10.85,11.05,3207,94,20891,313
59,10.75,8.564999999999998,9.583833333333333,10.635000000000002,10.3255,2016/10/24,11.0,30609,11.3,4217,10.95,11.0,6739,94,20752,309
60,10.67,8.534666666666665,9.537,10.540000000000001,10.2755,2016/10/21,10.85,30569,11.1,4217,10.7,10.7,9241,94,20819,309
61,10.57,8.502249999999998,9.492833333333333,10.465,10.2405,2016/10/20,10.6,30583,10.9,4217,10.55,10.55,3203,94,20122,287
62,10.59,8.471916666666665,9.45,10.405000000000001,10.2015,2016/10/19,10.6,30344,10.8,4217,10.6,10.7,1834,94,19818,210
63,10.629999999999999,8.441583333333332,9.4075,10.355,10.1655,2016/10/18,10.7,29991,10.85,4201,10.4,10.6,3120,94,19818,215
64,10.52,8.411083333333332,9.3605,10.277000000000001,10.1175,2016/10/17,10.6,29914,10.6,4183,9.98,10.35,5523,94,19806,250
65,10.41,8.381999999999998,9.317333333333332,10.211,10.0875,2016/10/14,10.35,29814,10.75,4183,10.35,10.65,4237,94,19735,248
66,10.36,8.354999999999999,9.278333333333332,10.176,10.075,2016/10/13,10.7,29771,10.8,4183,10.5,10.8,4504,96,20000,139
67,10.220000000000002,8.325666666666665,9.233166666666667,10.111,10.055,2016/10/12,10.8,29072,11.05,4183,10.35,10.4,16257,90,20241,150
68,10.080000000000002,8.294999999999998,9.184666666666667,10.031,10.0325,2016/10/11,10.15,28787,10.35,4183,9.97,10.15,4439,94,19363,263
69,10.034,8.269666666666664,9.145666666666667,10.016,10.04,2016/10/07,10.05,28477,10.15,4183,9.96,10.1,2093,95,19742,63
70,10.012,8.245333333333331,9.105,10.011,10.027,2016/10/06,10.1,28112,10.45,4183,10.1,10.15,5499,95,20690,48
71,9.992,8.220416666666665,9.0625,10.016,9.9875,2016/10/05,10.0,27863,10.15,3383,9.99,10.15,1145,94,20083,46
72,10.001999999999999,8.197083333333332,9.020333333333333,9.998000000000001,9.9495,2016/10/04,10.1,27875,10.3,3383,9.88,9.98,3993,95,20156,43
73,9.982,8.173583333333331,8.9765,9.976,9.9155,2016/10/03,9.92,27914,9.94,3133,9.85,9.94,703,91,20416,43
74,9.998,8.151166666666665,8.936833333333334,9.958,9.900500000000001,2016/09/30,9.94,27633,10.0,3133,9.81,10.0,1016,92,20395,43
75,10.01,8.128666666666666,8.898333333333333,9.964,9.884500000000001,2016/09/29,10.0,27568,10.1,3133,9.96,10.05,1398,93,20276,63
76,10.040000000000001,8.106499999999999,8.8585,9.974,9.834500000000002,2016/09/26,10.05,27580,10.25,3133,10.0,10.0,2507,103,20363,65
77,9.994,8.084583333333333,8.817499999999999,9.999,9.781500000000001,2016/09/23,10.0,27614,10.1,3334,9.96,10.05,2109,103,20094,74
78,9.97,8.062916666666665,8.7755,10.034,9.7225,2016/09/22,10.0,27519,10.25,3334,10.0,10.0,1975,103,20239,90
79,9.918000000000001,8.041666666666666,8.7335,10.064,9.6635,2016/09/21,10.0,27520,10.3,3334,10.0,10.25,3107,103,20199,90
80,9.918000000000001,8.0175,8.692,10.043000000000001,9.608500000000001,2016/09/20,10.15,27350,10.25,3334,9.82,9.85,3869,103,20830,90
81,9.908000000000001,7.9928333333333335,8.645666666666665,9.959,9.5305,2016/09/19,9.82,27554,9.91,3482,9.7,9.91,1988,111,20492,91
82,10.004000000000001,7.970916666666667,8.610333333333331,9.901,9.477500000000001,2016/09/14,9.88,27603,9.94,3482,9.73,9.75,1597,111,20544,46
83,10.098,7.9485,8.575333333333333,9.854999999999999,9.427,2016/09/13,9.74,27322,10.2,3482,9.73,10.2,2834,116,20546,48
84,10.209999999999999,7.92825,8.542666666666666,9.842999999999998,9.3855,2016/09/12,10.0,27240,10.25,3482,9.99,10.0,1909,115,20753,50
85,10.168,7.906833333333333,8.5055,9.804999999999998,9.33,2016/09/10,10.1,27060,10.15,3482,9.95,10.05,3273,122,20769,34
86,10.010000000000002,7.885166666666666,8.467166666666666,9.694999999999999,9.274,2016/09/09,10.3,27053,10.4,3482,10.15,10.25,3767,122,21062,41
87,9.798,7.860833333333333,8.422333333333333,9.563999999999998,9.192,2016/09/08,10.35,27143,10.7,3482,10.3,10.55,8180,122,21218,94
88,9.611999999999998,7.838916666666666,8.376833333333332,9.410999999999998,9.110000000000001,2016/09/07,10.3,27143,10.45,3482,9.93,9.93,14170,128,21725,112
89,9.475999999999999,7.819,8.331166666666666,9.262999999999996,9.0225,2016/09/06,9.79,27089,9.88,3482,9.58,9.58,5620,133,21733,79
90,9.441999999999998,7.803,8.292499999999999,9.173999999999998,8.9755,2016/09/05,9.31,27004,9.49,3482,9.25,9.36,1719,133,22366,24
91,9.379999999999999,7.793583333333333,8.263666666666666,9.101999999999999,8.9615,2016/09/02,9.24,26888,9.6,1634,9.24,9.58,1988,128,22291,23
92,9.33,7.781333333333333,8.235666666666665,9.053999999999998,8.944500000000001,2016/09/01,9.42,26463,9.62,1314,9.42,9.62,1861,123,22034,25
93,9.209999999999999,7.765333333333333,8.2045,8.999,8.924000000000001,2016/08/31,9.62,26230,9.81,1314,9.5,9.55,4689,123,22248,26
94,9.05,7.74525,8.170499999999999,8.928,8.894,2016/08/30,9.62,26241,9.88,1314,9.19,9.19,8773,128,22764,40
95,8.906,7.725666666666667,8.135666666666665,8.855,8.8535,2016/08/29,9.0,26388,9.03,1314,8.84,8.99,921,124,22300,45
96,8.824,7.711250000000001,8.113166666666665,8.853,8.8435,2016/08/26,8.99,26160,9.14,1314,8.78,8.83,3330,125,22387,24
97,8.778,7.6965,8.092499999999998,8.819999999999999,8.818999999999999,2016/08/25,8.82,25727,8.85,1314,8.76,8.82,627,132,22234,26
98,8.788,7.682833333333333,8.0735,8.809000000000001,8.794500000000001,2016/08/24,8.82,25742,8.92,1034,8.81,8.92,735,135,22330,22
99,8.806,7.66925,8.055666666666665,8.782,8.762500000000001,2016/08/23,8.9,25388,8.91,1034,8.56,8.59,1608,130,22339,48
100,8.803999999999998,7.654916666666666,8.036499999999998,8.777,8.727,2016/08/22,8.59,25283,8.7,1003,8.55,8.65,911,130,22531,52
101,8.882,7.642999999999999,8.022333333333332,8.821,8.7075,2016/08/19,8.76,25273,8.87,1003,8.76,8.87,432,130,22599,14
102,8.862,7.629,7.999666666666666,8.834999999999997,8.671000000000001,2016/08/18,8.87,25227,8.92,1003,8.82,8.9,587,131,22535,15
103,8.830000000000002,7.613833333333332,7.972666666666666,8.849,8.63,2016/08/17,8.91,25261,8.91,1003,8.76,8.9,646,137,22588,15
104,8.758000000000001,7.598666666666666,7.945833333333332,8.859999999999998,8.578500000000002,2016/08/16,8.89,25280,8.99,1003,8.84,8.98,873,151,22689,18
105,8.750000000000002,7.583416666666666,7.917166666666666,8.852,8.5345,2016/08/15,8.98,25212,9.02,1003,8.71,8.76,2388,151,22685,41
106,8.760000000000002,7.567583333333332,7.8856666666666655,8.834,8.486,2016/08/12,8.66,25167,8.8,1003,8.56,8.75,918,153,22781,115
107,8.808,7.554416666666667,7.859833333333332,8.818,8.4525,2016/08/11,8.71,25197,8.95,1003,8.69,8.7,1808,156,22810,13
108,8.867999999999999,7.540666666666666,7.833499999999999,8.779999999999998,8.4115,2016/08/10,8.55,25087,8.83,1003,8.52,8.75,2210,163,22808,13
109,8.962,7.528,7.808499999999999,8.742999999999999,8.374500000000001,2016/08/09,8.85,24887,9.08,1003,8.8,9.03,997,162,23051,13
110,8.953999999999999,7.511749999999998,7.778666666666665,8.676999999999998,8.312500000000002,2016/08/08,9.03,24791,9.06,1003,8.98,9.0,1242,168,23217,14
111,8.908000000000001,7.493416666666666,7.745666666666666,8.594,8.2385,2016/08/05,8.9,24578,9.01,603,8.89,9.01,1177,165,23297,21
112,8.828,7.476166666666667,7.716666666666667,8.507,8.167,2016/08/04,9.01,24699,9.1,603,8.89,9.09,1452,164,23485,21
113,8.692000000000002,7.458,7.6865,8.410999999999998,8.09,2016/08/03,9.02,24612,9.15,603,8.89,9.0,2851,160,23705,20
114,8.524000000000001,7.4395,7.655833333333334,8.297,8.016000000000002,2016/08/02,8.81,24588,8.87,395,8.67,8.87,1379,160,23875,20
115,8.4,7.421166666666667,7.628833333333334,8.216999999999999,7.957000000000001,2016/08/01,8.8,24527,8.85,319,8.54,8.54,1826,173,24134,15
116,8.28,7.403333333333334,7.601500000000001,8.138,7.897500000000001,2016/07/29,8.5,24324,8.62,319,8.3,8.35,2327,179,24221,16
117,8.185999999999998,7.387166666666667,7.579,8.087,7.851999999999999,2016/07/28,8.33,24327,8.42,3,8.11,8.2,2662,178,24424,12
118,8.129999999999999,7.373166666666666,7.560666666666667,8.042999999999997,7.809499999999998,2016/07/27,8.18,24253,8.28,3,8.16,8.2,1027,178,24235,11
119,8.069999999999999,7.360166666666667,7.546166666666667,8.005999999999998,7.774499999999998,2016/07/26,8.19,24385,8.3,3,8.13,8.3,743,178,24503,6
120,8.033999999999999,7.346583333333332,7.532333333333335,7.947999999999999,7.740499999999997,2016/07/25,8.2,24188,8.37,3,8.05,8.05,1903,178,24647,7
121,7.9959999999999996,7.332333333333334,7.511666666666668,7.883,7.698999999999998,2016/07/22,8.03,24104,8.14,3,8.01,8.01,1102,178,24818,7
122,7.9879999999999995,7.319666666666666,7.493833333333334,7.827,7.682499999999997,2016/07/21,8.05,24119,8.08,3,7.9,7.9,967,178,24875,6
123,7.956,7.307833333333334,7.475666666666668,7.769,7.668999999999999,2016/07/20,7.88,24039,8.01,3,7.85,7.95,833,179,24944,6
124,7.942,7.2973333333333334,7.461666666666668,7.734999999999999,7.663999999999999,2016/07/19,8.01,23838,8.15,3,7.98,8.03,1065,178,24941,6
125,7.862,7.2845,7.446666666666668,7.697,7.651999999999998,2016/07/18,8.01,23599,8.03,3,7.91,7.96,756,145,25033,6
126,7.7700000000000005,7.271916666666668,7.431666666666668,7.656999999999999,7.641499999999998,2016/07/15,7.99,23458,8.04,3,7.86,7.89,1406,135,25115,5
127,7.6659999999999995,7.260666666666667,7.418166666666668,7.617,7.622499999999998,2016/07/14,7.89,23362,7.97,3,7.82,7.85,1243,135,25045,5
128,7.581999999999999,7.249416666666666,7.405333333333335,7.5760000000000005,7.608999999999997,2016/07/13,7.81,23283,7.84,3,7.58,7.61,1083,135,24972,5
129,7.5280000000000005,7.239333333333334,7.393666666666669,7.543000000000001,7.596499999999997,2016/07/12,7.61,23224,7.62,3,7.53,7.57,349,135,24912,5
130,7.531999999999999,7.232,7.385666666666668,7.533000000000001,7.589499999999998,2016/07/11,7.55,23232,7.69,3,7.52,7.69,394,135,24917,5
131,7.544,7.225083333333333,7.378333333333335,7.515000000000001,7.590999999999998,2016/07/07,7.47,23091,7.61,3,7.47,7.49,159,142,24953,5
132,7.568,7.2203333333333335,7.3738333333333355,7.538000000000001,7.595499999999999,2016/07/06,7.47,23069,7.6,3,7.45,7.54,443,142,24990,5
133,7.57,7.217333333333333,7.3706666666666685,7.569000000000001,7.599499999999997,2016/07/05,7.54,23108,7.61,3,7.53,7.56,143,142,25044,5
134,7.558,7.213833333333334,7.365500000000002,7.593000000000002,7.601499999999997,2016/07/04,7.63,23077,7.69,3,7.55,7.55,198,143,25076,5
135,7.534000000000001,7.209833333333334,7.359000000000001,7.607000000000002,7.596499999999997,2016/07/01,7.61,23033,7.65,3,7.54,7.56,340,143,25078,5
136,7.486,7.205583333333334,7.354500000000002,7.626000000000002,7.598499999999999,2016/06/30,7.59,23005,7.59,3,7.48,7.57,410,144,25095,5
137,7.508,7.201583333333334,7.351666666666668,7.628000000000002,7.606499999999999,2016/06/29,7.48,23113,7.55,3,7.46,7.5,330,144,25155,5
138,7.5680000000000005,7.198416666666668,7.350333333333335,7.642,7.616499999999999,2016/06/28,7.48,23071,7.55,3,7.43,7.55,171,143,25215,5
139,7.628,7.195333333333334,7.349833333333335,7.65,7.63,2016/06/27,7.51,23060,7.55,3,7.25,7.33,632,147,25201,4
140,7.6800000000000015,7.191916666666668,7.343000000000002,7.645999999999999,7.642,2016/06/24,7.37,23074,7.7,3,7.35,7.7,803,147,25184,6
141,7.766,7.189916666666667,7.340000000000002,7.666999999999999,7.660500000000001,2016/06/23,7.7,22961,7.78,3,7.7,7.75,356,147,25157,6
142,7.748,7.1844166666666665,7.331500000000002,7.652999999999999,7.6455,2016/06/22,7.78,22926,7.79,3,7.75,7.77,270,149,25295,11
143,7.715999999999999,7.1779166666666665,7.321666666666669,7.63,7.619,2016/06/21,7.78,22956,7.81,3,7.76,7.77,508,178,25412,11
144,7.672,7.1685,7.313833333333336,7.609999999999999,7.595000000000001,2016/06/20,7.77,22913,7.85,3,7.77,7.81,780,179,25460,11
145,7.612,7.162833333333334,7.3081666666666685,7.586,7.565,2016/06/17,7.8,22869,7.87,3,7.65,7.65,2132,179,25524,11
146,7.5680000000000005,7.155916666666667,7.303166666666669,7.571,7.5295000000000005,2016/06/16,7.61,22814,7.75,3,7.61,7.66,602,176,25358,9
147,7.558,7.150250000000001,7.299333333333335,7.584999999999999,7.5045,2016/06/15,7.62,22740,7.66,3,7.51,7.6,398,158,25541,4
148,7.544,7.14325,7.301000000000002,7.590999999999999,7.4799999999999995,2016/06/14,7.56,22690,7.56,3,7.43,7.52,343,153,25655,5
149,7.548,7.138166666666667,7.306833333333334,7.609999999999999,7.4545,2016/06/13,7.47,22625,7.6,3,7.46,7.52,252,153,25746,5
150,7.5600000000000005,7.1345,7.313500000000002,7.638,7.434,2016/06/08,7.58,22595,7.64,3,7.55,7.58,430,152,25759,5
151,7.574000000000001,7.129833333333334,7.323500000000001,7.653999999999999,7.407500000000001,2016/06/07,7.56,22541,7.68,3,7.51,7.63,341,141,25722,5
152,7.612,7.127166666666667,7.327000000000001,7.638,7.3875,2016/06/06,7.55,22548,7.63,3,7.46,7.51,174,135,25820,5
153,7.638,7.125583333333334,7.326166666666667,7.608,7.37,2016/06/04,7.58,22477,7.6,3,7.45,7.45,112,134,25819,4
154,7.672,7.1232500000000005,7.320000000000001,7.58,7.350000000000001,2016/06/03,7.53,22140,7.82,3,7.52,7.72,519,121,25821,4
155,7.715999999999999,7.11775,7.315666666666668,7.544,7.333000000000001,2016/06/02,7.65,22137,7.8,3,7.6,7.77,378,129,25992,4
156,7.734,7.110666666666668,7.309333333333334,7.4879999999999995,7.3085,2016/06/01,7.75,22137,7.84,3,7.68,7.68,736,129,26033,12
157,7.664,7.101583333333334,7.300500000000001,7.424000000000001,7.278500000000001,2016/05/31,7.68,22208,7.76,3,7.62,7.62,265,129,26040,11
158,7.578,7.092166666666667,7.2921666666666685,7.369,7.256,2016/05/30,7.75,22166,7.8,3,7.69,7.77,292,121,26094,11
159,7.4879999999999995,7.083333333333333,7.282833333333334,7.299000000000001,7.234,2016/05/27,7.75,22135,7.98,3,7.65,7.98,934,125,26057,11
160,7.372,7.07375,7.273333333333335,7.230000000000001,7.214500000000001,2016/05/26,7.74,22076,7.8,3,7.43,7.43,2039,125,26190,45
161,7.242,7.06425,7.263666666666668,7.161000000000001,7.175500000000001,2016/05/25,7.4,22087,7.52,3,7.29,7.29,842,121,26101,125
162,7.184,7.058750000000001,7.2583333333333355,7.1370000000000005,7.153500000000001,2016/05/24,7.25,21976,7.32,3,7.2,7.3,404,121,25990,3
163,7.159999999999999,7.0544166666666674,7.255000000000002,7.132000000000001,7.139,2016/05/23,7.3,21821,7.49,3,7.06,7.06,584,122,25996,3
164,7.109999999999999,7.050250000000001,7.251500000000002,7.12,7.1259999999999994,2016/05/20,7.17,21743,7.2,3,6.92,7.16,306,122,26043,3
165,7.087999999999999,7.046583333333333,7.249666666666668,7.122000000000002,7.123,2016/05/19,7.09,21622,7.1,3,7.02,7.1,143,122,26088,3
166,7.08,7.043333333333334,7.249500000000001,7.1290000000000004,7.124,2016/05/18,7.11,21447,7.14,3,7.02,7.06,124,123,26103,3
167,7.090000000000001,7.040416666666667,7.2490000000000006,7.133,7.1275,2016/05/17,7.13,21450,7.13,3,6.95,7.06,272,116,26083,3
168,7.104000000000001,7.036666666666667,7.247833333333334,7.142999999999999,7.127,2016/05/16,7.05,21408,7.06,3,6.9,7.06,132,116,26067,3
169,7.13,7.034833333333334,7.2475000000000005,7.169,7.13,2016/05/13,7.06,21385,7.16,3,6.85,7.16,788,117,26044,3
170,7.156000000000001,7.03375,7.244833333333333,7.199,7.1335,2016/05/12,7.05,21330,7.2,3,7.05,7.16,266,117,26078,13
171,7.178,7.032750000000001,7.2411666666666665,7.1899999999999995,7.1365,2016/05/11,7.16,21326,7.25,3,7.1,7.25,205,117,26076,3
172,7.176,7.031583333333333,7.235666666666665,7.17,7.1385000000000005,2016/05/10,7.2,21506,7.26,3,7.06,7.06,295,116,26037,3
173,7.1819999999999995,7.0305,7.229499999999999,7.145999999999999,7.1425,2016/05/09,7.18,21536,7.21,3,7.1,7.1,518,116,26050,3
174,7.208,7.031083333333333,7.223166666666666,7.132,7.1450000000000005,2016/05/06,7.19,21567,7.21,3,7.01,7.15,779,116,25963,2
175,7.242,7.032916666666667,7.213499999999999,7.124,7.147500000000001,2016/05/05,7.16,21560,7.16,3,7.01,7.04,331,104,25742,14
176,7.202,7.034666666666666,7.205166666666666,7.119,7.156500000000001,2016/05/04,7.15,21592,7.26,3,7.15,7.18,337,104,25726,2
177,7.164,7.03625,7.195333333333333,7.122,7.17,2016/05/03,7.23,21625,7.33,3,7.23,7.31,508,104,25826,102
178,7.109999999999999,7.037416666666667,7.185666666666665,7.111,7.178500000000001,2016/04/29,7.31,21628,7.42,3,7.3,7.34,943,104,26062,132
179,7.056,7.037166666666666,7.1741666666666655,7.090999999999999,7.1855,2016/04/28,7.36,21657,7.59,3,7.15,7.17,2251,104,26176,147
180,7.006,7.038166666666666,7.160833333333332,7.068,7.172499999999999,2016/04/27,6.96,21632,6.96,3,6.89,6.9,191,104,26186,72
181,7.036,7.043833333333334,7.153,7.083,7.183999999999999,2016/04/26,6.96,21374,6.99,3,6.88,6.96,325,108,26378,0
182,7.08,7.051416666666666,7.145499999999999,7.106999999999999,7.1955,2016/04/25,6.96,21489,7.02,3,6.94,7.02,167,118,26454,0
183,7.112,7.05725,7.14,7.139,7.206999999999999,2016/04/22,7.04,21489,7.09,3,6.98,7.06,269,130,26426,0
184,7.126,7.058166666666667,7.132999999999999,7.1579999999999995,7.2204999999999995,2016/04/21,7.11,21508,7.11,3,7.05,7.1,146,126,26372,0
185,7.13,7.058416666666667,7.122333333333333,7.170999999999999,7.2364999999999995,2016/04/20,7.11,21509,7.18,3,7.05,7.14,267,157,26357,0
186,7.13,7.0584999999999996,7.112166666666666,7.194,7.2559999999999985,2016/04/19,7.18,21539,7.22,3,7.13,7.16,155,157,26329,0
187,7.134,7.0577499999999995,7.103166666666667,7.218000000000001,7.266,2016/04/18,7.12,21529,7.18,3,7.11,7.11,118,157,26348,0
188,7.1659999999999995,7.057999999999999,7.0935,7.246,7.295999999999999,2016/04/15,7.11,21546,7.19,3,7.11,7.15,325,183,26332,0
