,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,37.27,37.59083333333332,36.95916666666667,37.505,37.6075,2016/12/16,37.45,198575,37.45,7750,37.0,37.35,4555,6762,21836,689
21,37.370000000000005,37.586249999999986,36.96333333333334,37.559999999999995,37.565,2016/12/15,37.35,199302,37.4,7750,37.0,37.05,2478,6646,21668,684
22,37.46,37.59083333333332,36.96666666666667,37.63,37.48,2016/12/14,37.1,199764,37.6,7750,37.0,37.45,3339,6623,21824,690
23,37.6,37.59958333333332,36.97166666666667,37.730000000000004,37.42999999999999,2016/12/13,37.4,200473,37.4,7750,37.05,37.2,2990,6648,21380,693
24,37.65,37.60499999999999,36.97416666666666,37.760000000000005,37.345,2016/12/12,37.05,200065,38.1,7750,37.0,38.1,6701,6668,21532,706
25,37.739999999999995,37.61249999999999,36.973333333333336,37.855000000000004,37.29,2016/12/09,37.95,200525,38.2,7750,37.85,37.9,2259,6755,21846,600
26,37.75,37.60041666666665,36.964166666666664,37.865,37.1725,2016/12/08,37.8,200346,38.1,7750,37.65,37.9,3704,6786,21918,477
27,37.8,37.59666666666666,36.96666666666667,37.875,37.0425,2016/12/07,37.8,201918,38.4,7750,37.8,38.0,4855,7024,21927,523
28,37.86,37.59749999999999,36.973333333333336,37.809999999999995,36.87,2016/12/06,37.65,201550,38.05,7750,37.6,37.9,4129,7012,21951,536
29,37.870000000000005,37.59458333333332,36.979166666666664,37.795,36.762499999999996,2016/12/05,37.5,201135,38.2,7750,37.5,38.1,3628,6984,22156,527
30,37.970000000000006,37.58958333333332,36.99,37.709999999999994,36.644999999999996,2016/12/02,38.0,201123,38.4,7750,37.8,38.2,5240,7008,22388,534
31,37.98,37.58666666666666,36.98166666666667,37.56999999999999,36.489999999999995,2016/12/01,38.05,200997,38.5,7750,38.05,38.2,6968,6842,22181,551
32,37.95,37.58541666666666,36.95916666666667,37.33,36.31999999999999,2016/11/30,38.1,203922,38.55,7750,37.6,37.95,9221,6828,22195,545
33,37.760000000000005,37.57375,36.935833333333335,37.129999999999995,36.16499999999999,2016/11/29,37.7,204916,38.1,7750,37.5,38.0,4901,6754,21911,491
34,37.72,37.571666666666665,36.92666666666667,36.92999999999999,36.0725,2016/11/28,38.0,205519,38.6,7750,37.9,38.2,7776,6764,21873,537
35,37.45,37.56583333333332,36.92333333333333,36.725,35.99249999999999,2016/11/25,38.05,205371,38.6,7750,37.95,38.0,9837,6543,22149,585
36,37.160000000000004,37.56083333333333,36.915,36.48,35.9125,2016/11/24,37.9,208017,38.25,7745,36.65,37.25,13195,6110,22099,558
37,36.71,37.55666666666666,36.913333333333334,36.209999999999994,35.835,2016/11/23,37.15,207922,37.55,7745,37.0,37.5,6640,5954,21371,543
38,36.5,37.56166666666665,36.925,35.93,35.800000000000004,2016/11/22,37.5,207152,37.6,7745,36.6,36.7,13788,6436,21070,477
39,36.14,37.56166666666665,36.924166666666665,35.730000000000004,35.765,2016/11/21,36.65,206938,36.7,7672,36.35,36.45,4690,5654,20652,484
40,36.0,37.55958333333332,36.942499999999995,35.58,35.7625,2016/11/18,36.6,208476,36.6,7672,35.55,35.55,6543,5867,20853,474
41,35.8,37.55083333333333,36.96333333333333,35.410000000000004,35.755,2016/11/17,35.65,209189,36.15,7671,35.6,36.15,3559,5593,20849,428
42,35.71,37.55208333333333,37.012499999999996,35.31,35.805,2016/11/16,36.1,207543,36.3,7671,35.9,36.0,6046,5572,20916,407
43,35.36,37.54333333333332,37.068333333333335,35.2,35.84,2016/11/15,35.7,208137,36.3,7671,35.45,36.0,6519,5632,21085,432
44,35.32000000000001,37.53916666666666,37.11916666666666,35.215,35.8975,2016/11/14,35.95,209132,35.95,7671,35.3,35.6,3609,5133,20599,443
45,35.160000000000004,37.52541666666666,37.16333333333333,35.260000000000005,35.91250000000001,2016/11/11,35.6,208904,36.05,7671,34.6,34.8,8576,5021,20905,452
46,35.019999999999996,37.51333333333333,37.21583333333332,35.345,35.965,2016/11/10,35.2,211141,35.25,7671,34.75,35.1,3138,4919,19816,419
47,34.910000000000004,37.504999999999995,37.30333333333332,35.459999999999994,36.0525,2016/11/09,34.35,211740,35.7,7671,34.2,35.7,4884,4590,19635,449
48,35.040000000000006,37.502083333333324,37.408333333333324,35.67,36.197500000000005,2016/11/08,35.5,212787,35.5,7671,35.05,35.15,1885,3653,20041,447
49,35.11,37.49041666666666,37.49666666666666,35.8,36.28,2016/11/07,35.15,213292,35.3,7671,35.0,35.1,1094,3319,20122,464
50,35.36,37.47749999999999,37.58416666666666,35.94500000000001,36.3925,2016/11/04,34.9,214620,34.95,7671,34.65,34.65,1486,2630,20179,485
51,35.67,37.46583333333332,37.67999999999999,36.10000000000001,36.50000000000001,2016/11/03,34.65,214745,35.0,7671,34.6,35.0,3115,2335,20494,491
52,36.010000000000005,37.46374999999999,37.77916666666666,36.300000000000004,36.63,2016/11/02,35.0,214837,35.75,7671,34.95,35.75,5453,2110,20768,490
53,36.300000000000004,37.463333333333324,37.857499999999995,36.480000000000004,36.765,2016/11/01,35.85,214678,36.25,7671,35.85,36.25,2508,2067,21083,509
54,36.49,37.45124999999999,37.92666666666666,36.580000000000005,36.9125,2016/10/31,36.4,214496,36.55,7671,35.9,36.1,2233,2353,20938,436
55,36.53,37.429583333333326,37.989999999999995,36.565000000000005,37.0,2016/10/28,36.45,215356,36.55,7672,36.05,36.35,1904,3297,20873,437
56,36.53,37.41375,38.024166666666666,36.585,37.0975,2016/10/27,36.35,216255,36.5,7672,36.25,36.4,1525,3268,21230,494
57,36.589999999999996,37.40541666666666,38.05499999999999,36.645,37.2025,2016/10/26,36.45,216655,36.9,7672,36.35,36.7,2003,3235,21211,491
58,36.66,37.39458333333333,38.092499999999994,36.72500000000001,37.315,2016/10/25,36.8,216275,36.95,7672,36.5,36.6,1957,3285,21368,487
59,36.67,37.39125,38.129166666666656,36.760000000000005,37.402499999999996,2016/10/24,36.6,216285,36.9,7672,36.3,36.4,2059,3334,21070,512
60,36.6,37.392916666666665,38.159166666666664,36.839999999999996,37.5075,2016/10/21,36.45,216297,36.7,7672,36.35,36.65,3160,3171,20996,580
61,36.64,37.39833333333333,38.19083333333332,36.89999999999999,37.57,2016/10/20,36.65,216194,37.05,7726,36.6,36.9,3635,3096,20898,603
62,36.7,37.406666666666666,38.22333333333333,36.959999999999994,37.614999999999995,2016/10/19,36.8,216181,37.05,7726,36.6,36.9,2569,3000,20676,597
63,36.79,37.412083333333335,38.24916666666665,37.05,37.644999999999996,2016/10/18,36.85,216853,36.85,7770,35.85,35.85,2734,2918,20417,658
64,36.85,37.41333333333333,38.26999999999999,37.245,37.68,2016/10/17,36.25,216703,36.5,7607,35.8,36.5,3374,2919,20577,610
65,37.08,37.42791666666666,38.309999999999995,37.434999999999995,37.7175,2016/10/14,36.65,217360,37.1,7607,36.4,36.85,4165,2680,20735,632
66,37.160000000000004,37.442499999999995,38.343333333333334,37.61,37.755,2016/10/13,36.95,215690,37.5,7607,36.8,37.25,2744,2500,20644,531
67,37.22,37.449999999999996,38.37083333333332,37.76,37.805,2016/10/12,37.25,216686,37.35,7607,36.75,37.0,2886,2175,20495,490
68,37.31,37.455833333333324,38.37416666666665,37.904999999999994,37.8525,2016/10/11,37.15,217553,37.7,7607,36.85,37.65,3145,2046,20148,573
69,37.64,37.46833333333333,38.379166666666656,38.045,37.894999999999996,2016/10/07,37.4,218185,37.45,7607,37.0,37.05,2829,1793,19660,556
70,37.790000000000006,37.477916666666665,38.379166666666656,38.175,37.9325,2016/10/06,37.05,217901,37.5,7607,37.0,37.35,2540,1723,19507,558
71,38.06,37.49166666666666,38.379999999999995,38.239999999999995,37.955,2016/10/05,37.25,217775,37.3,7606,36.7,36.8,6526,1643,19435,548
72,38.3,37.50166666666666,38.36833333333333,38.269999999999996,37.927499999999995,2016/10/04,37.7,217566,38.6,7606,37.6,38.6,7236,1369,19581,553
73,38.5,37.50249999999999,38.349166666666655,38.239999999999995,37.8775,2016/10/03,38.8,218100,39.0,7606,38.2,38.25,3785,1202,19361,478
74,38.45,37.50124999999999,38.32666666666667,38.114999999999995,37.795,2016/09/30,38.15,217706,38.6,7606,38.15,38.25,3728,793,19035,441
75,38.56,37.509583333333325,38.31916666666666,38.0,37.777499999999996,2016/09/29,38.4,217586,38.75,7606,38.2,38.75,4410,808,18635,427
76,38.42,37.511666666666656,38.31249999999999,37.9,37.735,2016/09/26,38.45,217691,38.85,6943,38.3,38.8,1769,405,18110,434
77,38.239999999999995,37.52291666666666,38.29583333333333,37.85,37.70249999999999,2016/09/23,38.7,218152,39.1,9332,38.35,38.55,6141,239,18010,456
78,37.98,37.53999999999999,38.2725,37.8,37.65999999999999,2016/09/22,38.55,218867,39.0,9332,38.3,39.0,2922,254,18176,465
79,37.779999999999994,37.551666666666655,38.254166666666656,37.745,37.605,2016/09/21,38.7,218804,38.8,9238,37.6,37.6,4450,330,17942,448
80,37.44,37.58166666666666,38.2225,37.69,37.55749999999999,2016/09/20,37.7,219867,37.8,8683,37.45,37.55,1465,152,18038,441
81,37.379999999999995,37.659166666666664,38.20916666666666,37.67,37.565,2016/09/19,37.55,220323,37.8,8683,37.4,37.7,2300,345,18112,471
82,37.46,37.73791666666666,38.214999999999996,37.584999999999994,37.61749999999999,2016/09/14,37.4,219533,37.45,8683,37.05,37.35,2736,28,17946,471
83,37.62,37.81208333333333,38.22749999999999,37.515,37.71999999999999,2016/09/13,37.55,221505,37.55,8683,36.8,37.1,3531,106,17897,483
84,37.71,37.88916666666666,38.235833333333325,37.475,37.779999999999994,2016/09/12,37.0,221530,37.2,8683,37.0,37.15,2335,59,18111,480
85,37.940000000000005,37.970833333333324,38.251666666666665,37.555,37.86,2016/09/10,37.4,222705,37.5,7692,37.3,37.4,1212,85,17980,459
86,37.96,38.05208333333333,38.23666666666666,37.57,37.927499999999995,2016/09/09,37.95,222888,37.95,6690,37.55,37.75,1842,0,18088,449
87,37.71,38.121249999999996,38.22666666666667,37.555,38.052499999999995,2016/09/08,38.2,223562,38.2,6690,37.65,38.0,1825,0,17947,467
88,37.410000000000004,38.18875,38.221666666666664,37.52,38.175,2016/09/07,38.0,223734,38.3,6631,38.0,38.2,2201,0,17955,467
89,37.24,38.25708333333333,38.21,37.465,38.31499999999999,2016/09/06,38.15,224647,38.2,6480,37.8,37.85,3642,32,18073,465
90,37.17,38.31916666666666,38.189166666666665,37.425000000000004,38.427499999999995,2016/09/05,37.5,224539,37.65,6310,36.8,36.8,2537,209,18075,472
91,37.17999999999999,38.3975,38.191666666666656,37.46,38.584999999999994,2016/09/02,36.7,224587,36.9,6310,36.5,36.7,1894,74,18408,485
92,37.4,38.485,38.211666666666666,37.650000000000006,38.779999999999994,2016/09/01,36.7,224672,37.2,6310,36.7,37.2,2297,99,18411,496
93,37.629999999999995,38.56458333333333,38.211666666666666,37.925000000000004,38.92999999999999,2016/08/31,37.15,222914,37.7,6310,36.95,37.7,6248,0,18371,469
94,37.69,38.63791666666666,38.21666666666666,38.085,39.0725,2016/08/30,37.8,222956,37.95,6310,37.55,37.55,2034,0,18582,479
95,37.67999999999999,38.70249999999999,38.20833333333333,38.165000000000006,39.1925,2016/08/29,37.55,223825,37.8,6345,37.4,37.8,1525,44,18671,452
96,37.739999999999995,38.771666666666654,38.20666666666667,38.285000000000004,39.24,2016/08/26,37.8,225379,38.05,6621,37.7,37.8,2143,158,18784,452
97,37.9,38.839999999999996,38.2,38.55,39.260000000000005,2016/08/25,37.85,225354,37.85,6610,37.35,37.4,2213,152,18772,449
98,38.220000000000006,38.90749999999999,38.19833333333334,38.83,39.30250000000001,2016/08/24,37.45,225229,37.9,6603,37.35,37.75,3047,214,18809,446
99,38.480000000000004,38.97583333333332,38.19916666666667,39.165,39.38000000000001,2016/08/23,37.75,225592,38.0,6603,37.7,37.8,2866,285,18813,446
100,38.65,39.04249999999999,38.17666666666666,39.42999999999999,39.41250000000001,2016/08/22,37.85,225217,38.45,6603,37.7,38.45,3781,278,18896,463
101,38.83,39.10374999999999,38.138333333333335,39.709999999999994,39.43750000000001,2016/08/19,38.6,226245,39.4,6605,38.6,39.4,2848,308,19168,466
102,39.2,39.15583333333333,38.091666666666676,39.91,39.43750000000001,2016/08/18,39.45,226631,39.45,6606,38.55,39.0,3795,341,18926,474
103,39.44,39.19083333333333,38.01833333333333,39.934999999999995,39.38250000000001,2016/08/17,38.75,227274,38.75,6626,38.35,38.5,3021,459,19035,491
104,39.849999999999994,39.23291666666667,37.95916666666667,40.059999999999995,39.35000000000001,2016/08/16,38.6,228586,38.95,6627,38.4,38.8,3363,535,19253,488
105,40.209999999999994,39.2675,37.88750000000001,40.21999999999999,39.352500000000006,2016/08/15,38.75,227529,39.5,6628,38.35,39.5,7634,531,19278,457
106,40.59,39.30624999999999,37.81083333333334,40.19499999999999,39.34750000000001,2016/08/12,40.45,225639,40.9,6623,40.35,40.7,2948,680,19767,474
107,40.62,39.33749999999999,37.70666666666668,39.96999999999999,39.25500000000001,2016/08/11,40.65,225680,40.9,6626,40.1,40.8,3778,920,19802,515
108,40.43,39.35375,37.59583333333334,39.77499999999999,39.095000000000006,2016/08/10,40.8,225406,41.15,6607,40.5,40.6,6052,1261,19878,515
109,40.269999999999996,39.36875,37.48416666666667,39.59499999999999,38.9275,2016/08/09,40.4,224933,40.6,6588,40.25,40.6,3303,1114,19693,543
110,40.23,39.37916666666667,37.37083333333333,39.394999999999996,38.7775,2016/08/08,40.65,224455,40.85,6588,40.4,40.6,4248,1502,19841,507
111,39.8,39.39458333333334,37.251666666666665,39.165,38.60000000000001,2016/08/05,40.6,223594,40.9,6588,39.65,39.9,8461,1756,19769,505
112,39.32000000000001,39.400416666666665,37.14833333333333,38.964999999999996,38.39750000000001,2016/08/04,39.7,223137,40.25,6579,39.6,40.15,3654,2054,19439,518
113,39.120000000000005,39.400416666666665,37.06916666666667,38.83,38.24,2016/08/03,40.0,223142,40.15,6575,39.5,39.75,5546,2464,19434,490
114,38.92,39.40083333333334,36.97583333333334,38.64,38.112500000000004,2016/08/02,40.2,222606,40.4,6576,38.4,38.5,13558,2019,19465,439
115,38.56,39.385000000000005,36.869166666666665,38.485,37.987500000000004,2016/08/01,38.5,223009,38.65,6577,38.25,38.25,2159,2303,18614,509
116,38.53,39.370833333333344,36.803333333333335,38.5,37.962500000000006,2016/07/29,38.2,223503,38.7,6579,38.2,38.65,3337,2712,18663,318
117,38.61,39.357916666666675,36.75583333333334,38.54,37.925000000000004,2016/07/28,38.7,222512,39.0,6580,38.6,39.0,3283,1525,18712,324
118,38.540000000000006,39.342916666666675,36.69666666666668,38.415,37.855000000000004,2016/07/27,39.0,221790,39.4,6580,38.45,38.45,9462,1585,18726,338
119,38.36,39.3325,36.65333333333334,38.26,37.7775,2016/07/26,38.4,221644,38.65,6585,38.25,38.4,3059,1715,18539,370
120,38.410000000000004,39.320416666666674,36.62666666666668,38.16,37.697500000000005,2016/07/25,38.35,221274,38.85,6585,38.05,38.7,2934,2223,18418,308
121,38.47,39.30916666666668,36.605833333333344,38.035,37.62500000000001,2016/07/22,38.6,218608,38.85,6586,38.3,38.45,3162,1729,18522,307
122,38.47,39.30125,36.59000000000002,37.83,37.59,2016/07/21,38.35,218593,38.6,6580,38.1,38.1,3509,1748,18071,310
123,38.290000000000006,39.306666666666665,36.57500000000002,37.65,37.58,2016/07/20,38.1,218226,38.65,6565,38.05,38.4,3763,1932,18388,304
124,38.160000000000004,39.316250000000004,36.556666666666686,37.584999999999994,37.5775,2016/07/19,38.65,217851,38.75,6570,38.15,38.75,4538,1935,18428,299
125,37.910000000000004,39.316250000000004,36.54583333333335,37.489999999999995,37.542500000000004,2016/07/18,38.65,216705,38.95,6574,38.4,38.65,6506,1975,18396,299
126,37.60000000000001,39.32333333333334,36.54166666666668,37.425,37.435,2016/07/15,38.6,216739,38.6,6578,37.6,37.6,10665,2109,18026,300
127,37.190000000000005,39.33333333333334,36.52916666666668,37.309999999999995,37.3725,2016/07/14,37.45,215691,37.55,6564,37.3,37.5,1454,2435,17304,320
128,37.010000000000005,39.34666666666668,36.537500000000016,37.295,37.395,2016/07/13,37.45,215820,37.65,6582,37.1,37.65,3036,2680,17384,307
129,37.010000000000005,39.35625000000001,36.55750000000001,37.295,37.3875,2016/07/12,37.4,216498,37.5,6582,37.1,37.45,3205,2252,17273,308
130,37.07000000000001,39.37791666666668,36.57666666666668,37.235,37.362500000000004,2016/07/11,37.1,216118,37.15,6583,36.85,37.0,2555,2327,17368,304
131,37.25,39.39833333333334,36.603333333333346,37.214999999999996,37.39,2016/07/07,36.55,216213,36.9,6583,36.5,36.8,1874,2421,17687,291
132,37.42999999999999,39.43708333333334,36.63500000000001,37.35,37.457499999999996,2016/07/06,36.55,216297,37.3,6583,36.55,37.3,4187,2545,17622,303
133,37.58,39.4825,36.65583333333335,37.51,37.464999999999996,2016/07/05,37.45,215213,37.8,6583,37.45,37.7,1297,2629,17296,312
134,37.58,39.51958333333334,36.675833333333344,37.57,37.464999999999996,2016/07/04,37.7,216064,38.3,6583,37.7,38.0,2433,2653,17205,295
135,37.4,39.56250000000001,36.70000000000002,37.595,37.44499999999999,2016/07/01,38.0,218860,38.2,6567,37.4,37.65,4510,2713,16844,273
136,37.17999999999999,39.60625000000001,36.71083333333334,37.445,37.4175,2016/06/30,37.45,219132,37.8,6567,37.35,37.6,2791,2769,16700,280
137,37.27,39.65875000000001,36.75000000000001,37.435,37.41499999999999,2016/06/29,37.3,219994,37.7,6567,37.1,37.65,2363,2899,16619,275
138,37.44,39.711250000000014,36.80750000000001,37.495,37.43749999999999,2016/06/28,37.45,219762,37.5,6567,36.3,36.85,2719,3057,16624,200
139,37.56,39.76500000000001,36.849166666666676,37.480000000000004,37.43999999999999,2016/06/27,36.8,219385,37.15,5630,36.5,36.5,1883,2764,16634,203
140,37.79,39.822500000000005,36.940833333333345,37.489999999999995,37.419999999999995,2016/06/24,36.9,219370,38.2,5630,36.55,38.05,4948,2870,16489,196
141,37.71,39.88041666666667,37.10916666666669,37.565,37.35249999999999,2016/06/23,37.9,219084,38.15,5631,37.8,38.15,1290,2807,16816,215
142,37.6,39.92750000000001,37.26083333333335,37.565,37.247499999999995,2016/06/22,38.15,219721,38.25,5631,37.6,38.2,2482,2820,16821,474
143,37.55,39.972500000000004,37.39666666666668,37.42,37.092499999999994,2016/06/21,38.05,220367,38.45,5631,37.85,38.05,5084,2983,17294,555
144,37.4,40.01750000000001,37.54250000000002,37.36,36.949999999999996,2016/06/20,37.95,220502,38.1,5631,36.8,36.8,6862,3021,17034,563
145,37.190000000000005,40.06708333333334,37.69000000000002,37.295,36.7675,2016/06/17,36.5,219546,37.8,5631,36.5,37.7,5355,3229,17317,470
146,37.42,40.12500000000001,37.867500000000014,37.39,36.64999999999999,2016/06/16,37.35,219157,37.9,5631,37.1,37.9,2612,3196,17280,222
147,37.53,40.169166666666676,38.01583333333335,37.394999999999996,36.49249999999999,2016/06/15,37.9,216231,38.0,5631,37.05,37.05,2900,3058,17126,245
148,37.290000000000006,40.20541666666668,38.15583333333335,37.379999999999995,36.2975,2016/06/14,37.3,217819,37.55,5554,37.0,37.0,2530,3019,17279,249
149,37.32,40.25708333333334,38.30416666666668,37.39999999999999,36.137499999999996,2016/06/13,36.9,218280,37.6,5554,36.8,37.6,2622,3029,17373,243
150,37.4,40.31208333333334,38.44916666666668,37.349999999999994,35.9725,2016/06/08,37.65,217324,38.15,5554,37.55,37.9,3086,2979,17574,251
151,37.36,40.36375,38.603333333333346,37.13999999999999,35.765,2016/06/07,37.9,216854,37.9,5554,36.85,36.9,4631,2969,17403,300
152,37.260000000000005,40.415000000000006,38.75833333333334,36.92999999999999,35.589999999999996,2016/06/06,36.7,216822,37.5,5554,36.6,37.1,3061,3065,18184,300
153,37.470000000000006,40.480000000000004,38.917500000000004,36.765,35.5025,2016/06/04,37.45,215752,37.5,5554,37.1,37.3,595,3106,18693,204
154,37.48,40.53875000000001,39.05916666666667,36.54,35.35,2016/06/03,37.3,212556,37.75,5554,37.1,37.7,2009,3193,18697,215
155,37.3,40.59916666666667,39.19666666666667,36.239999999999995,35.175,2016/06/02,37.45,212272,37.85,5554,37.25,37.75,4001,3273,18659,216
156,36.92,40.65833333333334,39.33666666666667,35.91,35.029999999999994,2016/06/01,37.4,212225,37.75,5554,37.2,37.75,3247,3288,18477,191
157,36.6,40.71625000000001,39.480000000000004,35.589999999999996,34.927499999999995,2016/05/31,37.75,212024,38.0,5554,37.0,37.95,6590,3334,18330,190
158,36.059999999999995,40.76291666666667,39.616666666666674,35.214999999999996,34.7975,2016/05/30,37.5,211109,37.85,5554,36.45,36.45,6645,3407,18208,186
159,35.6,40.817083333333336,39.752500000000005,34.875,34.74249999999999,2016/05/27,36.4,211308,36.4,5554,35.85,35.9,3334,3521,19117,163
160,35.17999999999999,40.89,39.90833333333334,34.595000000000006,34.762499999999996,2016/05/26,35.55,211730,35.95,5559,35.5,35.9,2172,3816,19405,162
161,34.9,40.95208333333334,40.069166666666675,34.39000000000001,34.83999999999999,2016/05/25,35.8,211864,36.15,5559,35.3,35.3,4626,3581,19320,137
162,34.58,41.01166666666667,40.220000000000006,34.25000000000001,34.93249999999999,2016/05/24,35.05,210424,35.3,5559,35.0,35.2,2552,3501,19528,135
163,34.370000000000005,41.07541666666667,40.363333333333344,34.24000000000001,35.052499999999995,2016/05/23,35.2,210726,35.3,5525,34.2,34.4,4355,3591,19335,175
164,34.15,41.13583333333334,40.506666666666675,34.16000000000001,35.1425,2016/05/20,34.3,211362,34.55,5645,33.85,34.05,1781,3414,19665,198
165,34.01,41.20458333333333,40.64750000000001,34.11000000000001,35.32749999999999,2016/05/19,34.15,211247,35.0,5645,34.0,34.3,4691,3548,19712,324
166,33.88,41.26750000000001,40.80166666666667,34.150000000000006,35.53999999999999,2016/05/18,34.2,210321,34.4,5771,33.75,33.8,4048,3325,19453,315
167,33.92,41.337916666666665,40.96833333333334,34.26500000000001,35.72249999999999,2016/05/17,34.0,210605,34.3,5771,33.75,34.25,4430,3369,19506,311
168,34.11,41.392500000000005,41.11166666666667,34.38000000000001,35.919999999999995,2016/05/16,34.1,212366,34.5,5771,33.85,34.2,4701,3284,19407,305
169,34.17,41.43708333333334,41.25333333333334,34.61,36.147499999999994,2016/05/13,33.6,213186,33.7,5771,33.05,33.45,3702,3079,18855,316
170,34.21,41.48375,41.38750000000001,34.93,36.39499999999999,2016/05/12,33.5,213610,34.15,5771,33.5,33.8,2793,2943,18852,333
171,34.419999999999995,41.538333333333334,41.53750000000001,35.29,36.65499999999999,2016/05/11,34.4,215394,35.35,5771,34.35,35.3,3319,2803,18663,540
172,34.61,41.585416666666674,41.65250000000001,35.614999999999995,36.85749999999999,2016/05/10,34.95,216849,35.2,5771,34.0,34.35,3127,2570,18379,529
173,34.65,41.62916666666668,41.731666666666676,35.864999999999995,36.999999999999986,2016/05/09,34.4,218425,34.4,5771,33.7,34.1,2698,2649,18529,650
174,35.05,41.67958333333333,41.82583333333334,36.125,37.21249999999999,2016/05/06,33.8,220088,34.5,5771,33.45,34.3,4367,2627,18676,631
175,35.65,41.74041666666667,41.900833333333345,36.545,37.47999999999999,2016/05/05,34.55,220379,35.55,5769,34.3,35.5,4120,2495,18434,634
176,36.160000000000004,41.799166666666665,41.93833333333335,36.92999999999999,37.68499999999999,2016/05/04,35.35,220149,35.45,5769,35.0,35.15,3538,2504,18209,610
177,36.620000000000005,41.837916666666665,41.960000000000015,37.17999999999999,37.907499999999985,2016/05/03,35.15,219935,36.4,5769,35.1,36.4,5878,2533,18412,574
178,37.08,41.87833333333333,41.989166666666684,37.459999999999994,38.187499999999986,2016/04/29,36.4,221461,36.8,5769,36.4,36.8,2687,2405,18166,563
179,37.2,41.904583333333335,42.01166666666668,37.684999999999995,38.364999999999995,2016/04/28,36.8,221084,37.4,5769,36.75,37.1,2257,2251,17980,537
180,37.44,41.92666666666666,42.014166666666675,37.86,38.63999999999999,2016/04/27,37.1,221214,37.7,5769,37.1,37.65,2292,2225,17867,499
181,37.7,41.95249999999999,42.01250000000001,38.019999999999996,39.135,2016/04/26,37.65,221567,37.75,5769,37.0,37.45,2162,2175,17730,502
182,37.739999999999995,41.96874999999999,42.01250000000001,38.1,39.60249999999999,2016/04/25,37.45,222059,37.65,5769,36.35,37.0,2888,2190,17507,501
183,37.839999999999996,41.989999999999995,42.03833333333334,38.135,40.044999999999995,2016/04/22,37.0,222994,38.0,5769,36.8,38.0,5547,2120,17384,519
