,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,9.548,8.62933333333333,8.732666666666667,9.438,9.161000000000001,2016/12/09,9.51,45,9.63,0,9.5,9.55,291,0,4294,10
26,9.548,8.6185,8.714833333333333,9.386,9.105,2016/12/08,9.55,46,9.63,0,9.55,9.6,325,0,4299,8
27,9.572,8.607749999999998,8.698,9.331,9.0485,2016/12/07,9.54,68,9.7,0,9.53,9.7,445,0,4276,8
28,9.540000000000001,8.597416666666664,8.681000000000001,9.272,8.984,2016/12/06,9.64,70,9.65,0,9.52,9.52,452,0,4344,8
29,9.42,8.585916666666662,8.661166666666668,9.203999999999999,8.927000000000001,2016/12/05,9.5,73,9.62,0,9.46,9.6,293,0,4378,8
30,9.328,8.575166666666663,8.643166666666668,9.168,8.878,2016/12/02,9.51,111,9.72,0,9.5,9.62,884,0,4408,8
31,9.224,8.56583333333333,8.625333333333336,9.131000000000002,8.8265,2016/12/01,9.67,122,9.97,0,9.39,9.39,3728,0,4399,8
32,9.09,8.554416666666663,8.604333333333335,9.055,8.767,2016/11/30,9.38,126,9.38,0,9.04,9.04,1949,0,4321,8
33,9.004000000000001,8.545166666666663,8.589500000000003,8.992,8.722999999999999,2016/11/29,9.04,126,9.05,0,8.99,9.04,223,0,4141,5
34,8.988000000000001,8.53958333333333,8.581833333333334,8.955,8.702000000000002,2016/11/28,9.04,71,9.13,0,8.99,8.99,211,0,4098,5
35,9.008000000000001,8.533249999999995,8.573500000000001,8.883999999999999,8.680000000000001,2016/11/25,8.99,46,9.07,0,8.96,8.99,216,0,4071,5
36,9.038,8.527583333333329,8.564333333333334,8.824,8.663,2016/11/24,9.0,46,9.02,0,8.95,9.02,222,0,4032,27
37,9.02,8.521916666666662,8.554666666666668,8.766000000000002,8.643,2016/11/23,8.95,45,9.05,0,8.88,9.05,341,0,4070,47
38,8.98,8.516749999999995,8.545166666666667,8.696,8.629,2016/11/22,8.96,39,9.16,0,8.95,9.16,467,0,4032,47
39,8.922,8.511666666666663,8.544000000000002,8.65,8.621500000000001,2016/11/21,9.14,39,9.25,0,9.03,9.14,703,0,4009,47
40,8.76,8.505499999999996,8.540166666666668,8.588,8.603,2016/11/18,9.14,38,9.16,0,8.9,8.96,1516,0,4044,47
41,8.61,8.499333333333329,8.536333333333337,8.522,8.586000000000002,2016/11/17,8.91,61,9.04,0,8.7,8.75,1312,0,4044,42
42,8.512,8.494416666666663,8.53866666666667,8.479000000000001,8.600000000000001,2016/11/16,8.75,76,8.85,0,8.7,8.7,312,0,3965,22
43,8.412,8.490416666666663,8.545333333333335,8.454,8.6065,2016/11/15,8.67,92,8.77,0,8.52,8.59,658,0,3923,2
44,8.378,8.487333333333329,8.548333333333336,8.449,8.592500000000001,2016/11/14,8.33,78,8.39,0,8.3,8.39,79,0,3855,2
45,8.416,8.486416666666662,8.557166666666669,8.476,8.59,2016/11/11,8.39,74,8.39,0,8.3,8.3,151,0,3852,2
46,8.434000000000001,8.484999999999996,8.565000000000003,8.501999999999999,8.5855,2016/11/10,8.42,96,8.49,0,8.35,8.38,278,0,3842,2
47,8.446000000000002,8.483333333333329,8.569000000000004,8.52,8.5835,2016/11/09,8.25,96,8.52,0,8.22,8.5,259,0,3866,0
48,8.496,8.483166666666664,8.574833333333338,8.562,8.592,2016/11/08,8.5,93,8.55,0,8.49,8.52,157,0,3917,0
49,8.52,8.480666666666663,8.575833333333337,8.593,8.5875,2016/11/07,8.52,38,8.54,0,8.48,8.48,47,2,3911,0
50,8.536,8.477416666666663,8.577000000000004,8.617999999999999,8.5875,2016/11/04,8.48,38,8.54,0,8.46,8.48,132,0,3899,0
51,8.57,8.474916666666664,8.579333333333336,8.65,8.587,2016/11/03,8.48,39,8.5,0,8.44,8.47,176,0,3929,0
52,8.594,8.473166666666662,8.580333333333336,8.721,8.5865,2016/11/02,8.5,38,8.62,0,8.46,8.62,223,0,3946,0
53,8.628,8.471916666666663,8.580833333333336,8.759,8.5865,2016/11/01,8.62,38,8.68,0,8.57,8.57,197,0,4027,0
54,8.666,8.469666666666663,8.579333333333334,8.736,8.58,2016/10/31,8.6,38,8.7,0,8.55,8.7,195,0,4016,0
55,8.7,8.467999999999996,8.578166666666668,8.704,8.5765,2016/10/28,8.65,41,8.79,0,8.56,8.62,457,0,4041,0
56,8.73,8.465749999999996,8.575666666666669,8.669,8.571499999999999,2016/10/27,8.6,41,8.7,0,8.56,8.67,460,0,4138,0
57,8.848000000000003,8.463583333333329,8.573666666666668,8.647,8.562999999999999,2016/10/26,8.67,44,8.81,0,8.61,8.8,627,0,4179,7
58,8.89,8.461499999999996,8.571666666666667,8.622,8.5545,2016/10/25,8.81,38,9.0,0,8.78,8.78,384,0,4440,45
59,8.806000000000001,8.459333333333328,8.567333333333334,8.581999999999999,8.5385,2016/10/24,8.77,38,8.9,0,8.72,8.9,482,0,4516,116
60,8.708000000000002,8.457916666666662,8.565000000000001,8.556999999999999,8.5205,2016/10/21,8.8,41,9.18,0,8.76,9.18,1588,0,4487,143
61,8.608,8.456083333333329,8.562833333333336,8.524,8.5045,2016/10/20,9.19,38,9.33,0,9.01,9.1,5251,0,4631,207
62,8.446000000000002,8.451166666666662,8.554666666666668,8.452,8.4665,2016/10/19,8.88,41,8.88,0,8.4,8.4,2000,0,4259,256
63,8.354000000000001,8.448916666666662,8.550500000000001,8.413999999999998,8.440000000000001,2016/10/18,8.39,58,8.39,0,8.3,8.3,37,0,3770,0
64,8.358,8.450666666666661,8.554333333333336,8.424,8.440000000000001,2016/10/17,8.28,74,8.31,0,8.28,8.31,42,0,3780,0
65,8.406,8.453999999999995,8.557833333333337,8.449,8.447,2016/10/14,8.3,43,8.39,0,8.3,8.39,118,0,3789,0
66,8.440000000000001,8.457499999999996,8.560833333333335,8.474,8.454,2016/10/13,8.38,36,8.42,0,8.37,8.42,79,0,3831,0
67,8.457999999999998,8.462249999999996,8.560333333333336,8.479,8.462,2016/10/12,8.42,36,8.42,0,8.41,8.41,62,0,3833,0
68,8.474,8.464999999999996,8.559166666666668,8.486999999999998,8.467,2016/10/11,8.41,57,8.52,0,8.4,8.52,148,0,3841,0
69,8.49,8.46758333333333,8.557500000000003,8.495,8.469,2016/10/07,8.52,57,8.52,0,8.42,8.42,89,0,3881,0
70,8.492,8.46883333333333,8.554333333333336,8.483999999999998,8.464,2016/10/06,8.47,57,8.55,0,8.44,8.55,38,0,3898,0
71,8.508000000000001,8.46983333333333,8.552500000000002,8.485000000000001,8.4625,2016/10/05,8.47,57,8.52,0,8.45,8.5,99,0,3899,0
72,8.5,8.47033333333333,8.549666666666669,8.480999999999998,8.4595,2016/10/04,8.5,54,8.64,0,8.48,8.55,80,0,3898,0
73,8.5,8.471166666666663,8.547500000000003,8.465999999999998,8.459,2016/10/03,8.49,54,8.58,0,8.48,8.57,101,0,3918,0
74,8.5,8.471749999999997,8.545166666666669,8.456,8.4635,2016/09/30,8.53,54,8.55,0,8.45,8.55,122,0,3917,0
75,8.475999999999999,8.471249999999996,8.542666666666669,8.445,8.464,2016/09/29,8.55,54,8.58,0,8.46,8.46,327,0,4165,0
76,8.462,8.47008333333333,8.539500000000002,8.434,8.458499999999999,2016/09/26,8.43,54,8.48,0,8.42,8.45,125,0,4237,0
77,8.462,8.470499999999998,8.538833333333336,8.444999999999999,8.457999999999998,2016/09/23,8.5,56,8.53,0,8.45,8.49,123,0,4283,0
78,8.431999999999999,8.469749999999998,8.536166666666668,8.447,8.451999999999998,2016/09/22,8.49,56,8.5,0,8.41,8.41,117,0,4283,0
79,8.412,8.469499999999998,8.533000000000001,8.443,8.471999999999998,2016/09/21,8.41,56,8.49,0,8.38,8.48,140,0,4308,0
80,8.414,8.469499999999998,8.530500000000002,8.443999999999999,8.496999999999998,2016/09/20,8.48,56,8.48,0,8.4,8.4,23,0,4311,0
81,8.406,8.470166666666664,8.52816666666667,8.440000000000001,8.5185,2016/09/19,8.43,56,8.43,0,8.33,8.33,105,0,4310,0
82,8.428,8.472749999999998,8.529000000000002,8.438,8.549499999999998,2016/09/14,8.35,51,8.36,0,8.3,8.35,147,0,4307,0
83,8.462,8.475583333333331,8.529666666666667,8.452000000000002,8.5895,2016/09/13,8.39,47,8.42,0,8.36,8.4,143,0,4356,0
84,8.474,8.478416666666664,8.529500000000002,8.471,8.612499999999999,2016/09/12,8.42,47,8.45,0,8.4,8.4,117,0,4375,0
85,8.474,8.479999999999999,8.526000000000002,8.483,8.6345,2016/09/10,8.44,47,8.49,0,8.44,8.49,141,0,4364,0
86,8.474,8.480833333333331,8.522166666666669,8.483,8.6555,2016/09/09,8.54,56,8.64,0,8.52,8.64,153,0,4379,0
87,8.448,8.478999999999997,8.517500000000002,8.471,8.6615,2016/09/08,8.52,56,8.6,0,8.45,8.46,406,0,4375,0
88,8.442000000000002,8.477666666666666,8.513833333333336,8.457,8.665499999999998,2016/09/07,8.45,56,8.49,0,8.39,8.42,136,0,4377,0
89,8.468,8.476916666666664,8.510666666666669,8.501000000000001,8.671,2016/09/06,8.42,56,8.43,0,8.42,8.43,61,0,4362,0
90,8.492,8.475749999999998,8.50716666666667,8.55,8.679499999999997,2016/09/05,8.44,45,8.55,0,8.36,8.55,207,0,4364,0
91,8.492,8.476166666666664,8.506333333333336,8.597,8.688499999999998,2016/09/02,8.41,45,8.55,0,8.37,8.54,263,0,4515,0
92,8.494,8.476083333333332,8.504500000000002,8.661,8.694999999999997,2016/09/01,8.49,45,8.7,0,8.44,8.7,202,0,4517,0
93,8.472,8.475249999999997,8.500833333333336,8.727,8.697,2016/08/31,8.58,45,8.6,0,8.5,8.59,188,0,4465,0
94,8.534,8.473499999999998,8.497333333333335,8.754,8.694499999999998,2016/08/30,8.54,45,8.55,0,8.46,8.46,135,0,4430,0
95,8.608,8.472916666666665,8.493000000000002,8.786,8.693999999999999,2016/08/29,8.44,65,8.45,0,8.39,8.43,105,0,4401,0
96,8.702000000000002,8.473166666666664,8.490833333333335,8.828,8.697,2016/08/26,8.42,66,8.42,0,8.38,8.4,116,0,4492,0
97,8.828,8.473416666666665,8.489166666666668,8.852,8.7,2016/08/25,8.38,66,8.42,0,8.32,8.4,480,0,4516,0
98,8.982,8.472749999999998,8.488333333333335,8.873999999999999,8.708499999999999,2016/08/24,8.89,66,8.95,0,8.83,8.9,836,0,4484,0
99,8.974,8.467499999999998,8.479333333333335,8.841,8.691500000000001,2016/08/23,8.91,65,9.02,0,8.9,9.01,255,0,4762,0
100,8.964,8.461833333333333,8.470833333333335,8.809000000000001,8.6775,2016/08/22,8.91,65,9.05,0,8.9,9.05,488,0,4804,0
101,8.954,8.456166666666666,8.462333333333333,8.78,8.6655,2016/08/19,9.05,88,9.19,0,9.0,9.15,459,0,4844,0
102,8.876000000000001,8.448749999999999,8.450166666666666,8.729,8.648,2016/08/18,9.15,88,9.4,0,8.84,8.89,841,0,4860,0
103,8.766,8.440416666666666,8.4355,8.667,8.622000000000002,2016/08/17,8.85,95,8.88,0,8.84,8.86,204,0,4798,4
104,8.708,8.43475,8.426333333333334,8.635,8.6105,2016/08/16,8.86,101,8.95,0,8.8,8.9,370,0,4844,2
105,8.654,8.428999999999998,8.415666666666667,8.602,8.592,2016/08/15,8.86,66,9.0,0,8.71,8.71,780,0,4870,2
106,8.606,8.422916666666664,8.405,8.565999999999999,8.573,2016/08/12,8.66,66,8.7,0,8.61,8.61,264,0,4907,4
107,8.581999999999999,8.418749999999998,8.397666666666668,8.548,8.557500000000001,2016/08/11,8.6,67,8.68,0,8.56,8.57,67,0,4893,0
108,8.568000000000001,8.414749999999998,8.3915,8.543000000000001,8.545000000000002,2016/08/10,8.56,59,8.6,0,8.56,8.59,166,0,4930,0
109,8.562000000000001,8.411166666666665,8.3855,8.542,8.532500000000002,2016/08/09,8.59,58,8.66,0,8.55,8.62,168,0,4959,0
110,8.55,8.406166666666666,8.377833333333333,8.546,8.5195,2016/08/08,8.62,61,8.67,0,8.55,8.56,183,0,4919,0
111,8.526,8.401749999999998,8.3705,8.550999999999998,8.5065,2016/08/05,8.54,39,8.59,0,8.52,8.53,64,0,4954,0
112,8.514,8.398333333333332,8.366,8.566999999999998,8.4945,2016/08/04,8.53,46,8.64,0,8.51,8.64,99,0,4980,0
113,8.518,8.394916666666665,8.363000000000001,8.577,8.486500000000001,2016/08/03,8.53,46,8.68,0,8.45,8.45,70,0,4968,0
114,8.522,8.391583333333333,8.360000000000001,8.585999999999999,8.477500000000001,2016/08/02,8.53,46,8.6,0,8.53,8.53,182,0,4962,0
115,8.542,8.387583333333332,8.357833333333335,8.581999999999999,8.47,2016/08/01,8.5,46,8.57,0,8.5,8.57,141,0,4949,0
116,8.576,8.383666666666665,8.355833333333335,8.58,8.463000000000001,2016/07/29,8.48,46,8.59,0,8.48,8.55,150,0,4859,0
117,8.620000000000001,8.380083333333332,8.3535,8.567,8.4585,2016/07/28,8.55,46,8.6,0,8.53,8.53,121,0,4811,0
118,8.636,8.375916666666665,8.351333333333335,8.547,8.448,2016/07/27,8.55,46,8.64,0,8.55,8.63,70,0,4806,0
119,8.65,8.372499999999999,8.351333333333335,8.523,8.435500000000001,2016/07/26,8.63,53,8.74,0,8.58,8.74,187,0,4802,0
120,8.622,8.367749999999997,8.350833333333334,8.493,8.417,2016/07/25,8.67,50,8.76,0,8.64,8.76,232,0,4878,0
121,8.584,8.362166666666665,8.349333333333334,8.462,8.400500000000001,2016/07/22,8.7,69,8.83,0,8.63,8.69,525,0,4920,0
122,8.514,8.356833333333332,8.347666666666667,8.422,8.3895,2016/07/21,8.63,72,8.71,0,8.62,8.68,204,0,4934,0
123,8.458,8.352416666666665,8.347333333333333,8.396,8.3775,2016/07/20,8.62,81,8.69,0,8.48,8.49,469,0,4918,0
124,8.396,8.347249999999999,8.347000000000001,8.369000000000002,8.365499999999999,2016/07/19,8.49,81,8.56,0,8.43,8.56,277,0,5020,0
125,8.364,8.341499999999998,8.350166666666668,8.358,8.3515,2016/07/18,8.48,81,8.49,0,8.33,8.43,308,0,5180,0
126,8.34,8.335499999999998,8.354166666666668,8.346,8.338000000000001,2016/07/15,8.35,60,8.43,0,8.34,8.35,120,0,5149,0
127,8.33,8.330916666666665,8.364166666666668,8.35,8.333499999999999,2016/07/14,8.35,60,8.38,0,8.31,8.38,95,0,5202,0
128,8.334,8.32633333333333,8.370833333333334,8.349,8.331,2016/07/13,8.31,56,8.36,0,8.31,8.33,127,0,5180,0
129,8.342,8.322083333333332,8.377666666666666,8.348,8.328500000000002,2016/07/12,8.33,54,8.47,0,8.28,8.4,407,0,5184,0
130,8.352,8.318833333333332,8.383333333333335,8.341000000000001,8.322500000000002,2016/07/11,8.36,56,8.45,0,8.3,8.3,487,0,5178,0
131,8.352,8.314583333333331,8.387166666666667,8.339,8.324,2016/07/07,8.3,57,8.37,0,8.3,8.37,136,0,5299,0
132,8.370000000000001,8.31408333333333,8.391,8.357000000000001,8.324,2016/07/06,8.37,63,8.37,0,8.3,8.3,83,0,5370,0
133,8.364,8.312916666666665,8.394833333333334,8.359,8.319,2016/07/05,8.35,63,8.38,0,8.3,8.36,151,0,5395,0
134,8.354000000000001,8.31183333333333,8.398333333333333,8.362,8.32,2016/07/04,8.38,63,8.39,0,8.36,8.36,56,0,5384,0
135,8.33,8.312416666666666,8.399833333333335,8.345,8.315000000000001,2016/07/01,8.36,63,8.43,0,8.34,8.39,86,0,5390,0
136,8.326,8.313083333333331,8.400666666666668,8.330000000000002,8.312500000000002,2016/06/30,8.39,67,8.4,0,8.34,8.35,153,0,5373,0
137,8.344,8.313666666666665,8.402166666666668,8.317,8.309000000000001,2016/06/29,8.34,67,8.38,0,8.31,8.38,92,0,5402,0
138,8.354000000000001,8.314999999999998,8.403333333333334,8.313,8.3085,2016/06/28,8.3,69,8.37,0,8.23,8.37,40,0,5391,2
139,8.370000000000001,8.317166666666663,8.406,8.309000000000001,8.311,2016/06/27,8.26,69,8.33,0,8.22,8.22,155,0,5393,2
140,8.360000000000001,8.318499999999998,8.4085,8.304000000000002,8.318000000000001,2016/06/24,8.34,72,8.46,0,8.21,8.46,179,0,5373,2
141,8.334,8.319833333333332,8.412166666666668,8.309000000000001,8.321000000000002,2016/06/23,8.48,73,8.48,0,8.3,8.3,149,0,5409,2
142,8.290000000000001,8.3205,8.416500000000001,8.291,8.312999999999999,2016/06/22,8.39,72,8.4,0,8.26,8.27,332,0,5322,3
143,8.272,8.321833333333332,8.4215,8.279000000000002,8.306999999999999,2016/06/21,8.38,94,8.49,0,8.21,8.27,219,0,5316,1
144,8.248000000000001,8.323249999999998,8.427333333333333,8.278,8.303,2016/06/20,8.21,94,8.25,0,8.18,8.23,71,0,5283,0
145,8.248000000000001,8.326666666666664,8.434000000000001,8.285,8.3035,2016/06/17,8.21,94,8.3,0,8.2,8.26,45,0,5278,0
146,8.284,8.32958333333333,8.4395,8.295000000000002,8.303999999999998,2016/06/16,8.26,130,8.26,0,8.25,8.25,19,0,5285,0
147,8.292,8.331333333333331,8.4405,8.301000000000002,8.302,2016/06/15,8.3,130,8.34,0,8.25,8.34,20,0,5283,0
148,8.286,8.331499999999998,8.4415,8.304000000000002,8.2985,2016/06/14,8.26,153,8.3,0,8.21,8.21,21,0,5289,0
149,8.308,8.333916666666665,8.443166666666666,8.312999999999999,8.2955,2016/06/13,8.21,153,8.3,0,8.21,8.3,100,0,5291,0
150,8.322,8.338333333333331,8.444333333333333,8.332,8.2915,2016/06/08,8.39,154,8.39,0,8.28,8.3,32,0,5303,0
151,8.306000000000001,8.340999999999998,8.446,8.333000000000002,8.281,2016/06/07,8.3,154,8.37,0,8.3,8.37,35,0,5290,0
152,8.31,8.345999999999998,8.447666666666667,8.335,8.2795,2016/06/06,8.27,156,8.34,0,8.25,8.3,39,0,5283,0
153,8.322,8.352499999999997,8.449666666666666,8.335,8.2835,2016/06/04,8.37,156,8.37,0,8.28,8.35,33,0,5297,0
154,8.318000000000001,8.356749999999998,8.449666666666666,8.328,8.282499999999999,2016/06/03,8.28,174,8.36,0,8.28,8.3,41,0,5325,0
155,8.342,8.361749999999997,8.452833333333334,8.322,8.288499999999999,2016/06/02,8.31,174,8.39,0,8.3,8.3,24,0,5323,0
156,8.36,8.367666666666665,8.4555,8.312999999999999,8.292,2016/06/01,8.32,174,8.39,0,8.32,8.33,24,0,5317,0
157,8.36,8.373333333333331,8.457666666666666,8.303,8.293000000000001,2016/05/31,8.33,174,8.35,0,8.33,8.33,15,0,5308,0
158,8.347999999999999,8.377749999999999,8.457166666666668,8.293,8.2975,2016/05/30,8.35,172,8.36,0,8.34,8.34,54,0,5306,0
159,8.338,8.383999999999999,8.455666666666668,8.278,8.307500000000001,2016/05/27,8.4,172,8.45,0,8.33,8.45,83,0,5317,0
160,8.302,8.391499999999999,8.452833333333334,8.251,8.317499999999999,2016/05/26,8.4,172,8.42,0,8.35,8.35,84,0,5313,0
161,8.266,8.4005,8.450000000000001,8.229,8.3265,2016/05/25,8.32,172,8.37,0,8.27,8.27,58,0,5314,0
162,8.246,8.404333333333332,8.447333333333336,8.224,8.3405,2016/05/24,8.27,173,8.3,0,8.25,8.3,46,0,5298,0
163,8.238,8.408249999999999,8.445333333333336,8.232,8.3575,2016/05/23,8.3,173,8.34,0,8.2,8.22,177,0,5291,0
164,8.218,8.410583333333332,8.443166666666668,8.236999999999998,8.372499999999999,2016/05/20,8.22,173,8.29,0,8.21,8.21,30,0,5228,0
165,8.200000000000001,8.413583333333332,8.442333333333336,8.254999999999999,8.3955,2016/05/19,8.22,173,8.25,0,8.16,8.22,16,0,5213,0
166,8.192,8.416083333333331,8.440833333333336,8.270999999999999,8.4205,2016/05/18,8.22,160,8.24,0,8.14,8.24,87,0,5211,0
167,8.202,8.419166666666664,8.439833333333334,8.283,8.456999999999999,2016/05/17,8.23,167,8.3,0,8.22,8.3,32,0,5208,0
168,8.226,8.421166666666664,8.438,8.302,8.483,2016/05/16,8.2,163,8.2,0,8.05,8.15,152,0,5205,0
169,8.256,8.422166666666664,8.436833333333334,8.337,8.508999999999999,2016/05/13,8.13,158,8.21,0,8.02,8.15,57,0,5100,0
170,8.309999999999999,8.424333333333331,8.434500000000002,8.383999999999999,8.535999999999998,2016/05/12,8.18,158,8.27,0,8.16,8.27,45,0,5102,0
171,8.35,8.427249999999997,8.433000000000002,8.424,8.556499999999998,2016/05/11,8.27,152,8.38,0,8.26,8.3,37,0,5105,0
172,8.364,8.429499999999997,8.430666666666669,8.456999999999999,8.5695,2016/05/10,8.35,153,8.37,0,8.28,8.28,56,0,5129,0
173,8.378,8.431499999999998,8.426833333333335,8.483,8.581999999999999,2016/05/09,8.35,153,8.4,0,8.3,8.31,99,0,5122,0
174,8.418,8.433999999999997,8.423166666666667,8.508,8.5925,2016/05/06,8.4,155,8.4,0,8.32,8.32,25,0,5102,0
175,8.458,8.43683333333333,8.417333333333335,8.536,8.596,2016/05/05,8.38,155,8.38,0,8.25,8.25,66,0,5101,0
176,8.498000000000001,8.439666666666664,8.4115,8.569999999999999,8.5975,2016/05/04,8.34,155,8.45,0,8.27,8.42,158,0,5053,0
177,8.55,8.442999999999998,8.406666666666668,8.630999999999998,8.604499999999998,2016/05/03,8.42,153,8.52,0,8.42,8.46,135,0,5059,0
178,8.588000000000001,8.44533333333333,8.400500000000001,8.663999999999998,8.604,2016/04/29,8.55,153,8.6,0,8.45,8.6,50,0,5037,0
179,8.598,8.446916666666665,8.393666666666668,8.681,8.599499999999999,2016/04/28,8.6,166,8.6,0,8.5,8.6,132,0,5028,0
180,8.614,8.446499999999997,8.384666666666668,8.687999999999999,8.59,2016/04/27,8.58,167,8.6,0,8.5,8.6,62,0,5031,0
181,8.642,8.445999999999998,8.375000000000002,8.689,8.589,2016/04/26,8.6,167,8.61,0,8.5,8.55,125,0,5022,0
182,8.712,8.445916666666665,8.366000000000001,8.681999999999999,8.596,2016/04/25,8.61,171,8.61,0,8.5,8.59,98,0,5023,0
183,8.74,8.446333333333332,8.3575,8.681000000000001,8.6,2016/04/22,8.6,187,8.69,0,8.48,8.68,196,0,5013,0
184,8.764,8.44683333333333,8.3475,8.677,8.6065,2016/04/21,8.68,192,8.8,0,8.67,8.8,148,0,5035,0
185,8.762,8.446583333333331,8.332833333333333,8.656,8.603,2016/04/20,8.72,192,9.02,0,8.71,9.01,529,0,5045,2
186,8.736,8.445416666666665,8.316833333333333,8.625,8.594,2016/04/19,8.95,218,9.05,0,8.7,8.8,1948,0,5195,2
187,8.652,8.442999999999996,8.297666666666666,8.578,8.5625,2016/04/18,8.75,220,8.78,0,8.67,8.78,338,0,5206,54
188,8.622,8.441666666666665,8.281833333333333,8.544,8.543,2016/04/15,8.72,370,8.82,0,8.67,8.67,375,0,5408,2
189,8.59,8.441499999999998,8.2665,8.517999999999999,8.525,2016/04/14,8.67,218,8.8,0,8.59,8.6,574,0,5373,2
190,8.55,8.442249999999998,8.254333333333333,8.491999999999999,8.5055,2016/04/13,8.59,208,8.68,0,8.53,8.63,164,0,5383,0
191,8.514,8.444416666666664,8.242,8.488999999999999,8.500499999999999,2016/04/12,8.53,213,8.72,0,8.51,8.6,177,0,5446,0
192,8.504000000000001,8.443749999999998,8.237166666666667,8.51,8.494,2016/04/11,8.6,131,8.66,0,8.54,8.59,235,0,5463,0
193,8.466,8.442666666666664,8.231,8.519,8.4835,2016/04/08,8.56,139,8.58,0,8.46,8.47,254,0,5429,0
194,8.446000000000002,8.438833333333331,8.225333333333335,8.535999999999998,8.474,2016/04/07,8.47,167,8.54,0,8.4,8.41,266,0,5473,0
195,8.434000000000001,8.436749999999998,8.225000000000001,8.55,8.474,2016/04/06,8.41,185,8.5,0,8.35,8.35,184,0,5464,0
196,8.463999999999999,8.434833333333332,8.225500000000002,8.562999999999999,8.477,2016/04/01,8.48,121,8.52,0,8.4,8.45,247,0,5478,0
197,8.516,8.432166666666665,8.225166666666668,8.547,8.4755,2016/03/31,8.41,87,8.52,0,8.4,8.52,239,0,5525,0
