,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,84.2,89.4,84.33833333333335,85.64,86.03,2017/01/16,82.5,2521,84.5,1160,82.4,84.5,452,3144,242,3144
1,84.94,89.58749999999999,84.36166666666668,85.99,86.27,2017/01/13,84.3,2500,85.0,1431,84.1,84.1,101,3097,4530,3097
2,85.74,89.75999999999999,84.33333333333334,86.14,86.445,2017/01/12,84.1,2573,85.0,684,84.1,85.0,209,358,4543,47
3,86.79999999999998,89.92999999999999,84.30500000000002,86.33,86.60499999999999,2017/01/11,84.4,2619,86.3,684,84.3,86.2,417,368,4526,47
4,87.11999999999999,90.08916666666666,84.27666666666667,86.44,86.71499999999999,2017/01/10,85.7,2637,86.6,684,85.3,86.5,251,359,4559,61
5,87.08,90.2375,84.22000000000001,86.42999999999999,86.78,2017/01/09,86.2,2600,88.8,684,86.1,88.5,466,378,4550,62
6,87.04,90.39833333333333,84.17333333333336,86.41,86.835,2017/01/06,88.3,2590,90.3,707,88.3,90.0,581,391,4619,62
7,86.54,90.5625,84.12000000000002,86.28999999999999,86.755,2017/01/05,89.4,2668,89.4,707,86.4,86.8,850,399,4575,64
8,85.86,90.72999999999999,84.06333333333335,86.1,86.67499999999998,2017/01/04,86.0,2683,86.3,707,85.8,85.8,109,416,4521,64
9,85.76,90.88833333333334,84.04833333333336,86.28999999999999,86.76499999999999,2017/01/03,85.5,2729,86.8,707,85.3,85.8,124,509,4511,60
10,85.78,91.03833333333334,84.09500000000001,86.41999999999999,86.85499999999999,2016/12/30,86.0,2730,86.5,707,85.5,86.5,102,339,4518,61
11,85.78,91.18416666666667,84.19500000000001,86.55,86.91999999999999,2016/12/29,85.8,2728,86.5,707,85.3,85.8,99,357,4506,64
12,86.04,91.33166666666666,84.29666666666668,86.75,86.97999999999999,2016/12/28,86.0,2711,86.5,734,85.7,86.0,71,353,4514,65
13,86.34,91.48166666666665,84.41166666666668,86.88,86.88499999999998,2016/12/27,85.5,2701,86.4,756,85.5,85.5,84,342,4514,64
14,86.82000000000001,91.65666666666667,84.51000000000002,86.99,86.79499999999999,2016/12/26,85.6,2744,87.0,756,85.3,86.9,138,346,4530,63
15,87.06,91.835,84.60833333333335,87.13,86.68999999999998,2016/12/23,86.0,2787,87.6,756,85.8,87.6,218,340,4505,63
16,87.32,91.99333333333333,84.71166666666667,87.25999999999999,86.49999999999999,2016/12/22,87.1,2768,87.9,756,86.8,87.9,115,333,4514,63
17,87.46000000000001,92.14666666666668,84.80666666666669,87.22,86.265,2016/12/21,87.5,2835,88.0,756,87.5,87.9,102,340,4508,64
18,87.41999999999999,92.2925,84.91000000000003,87.24999999999999,86.015,2016/12/20,87.9,2840,88.2,756,87.0,88.0,286,346,4509,64
