,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
163,14.689999999999998,11.62116666666667,13.3075,14.865,14.872500000000002,2016/05/23,15.0,402,15.0,0,14.7,14.7,133,0,7694,281
164,14.569999999999999,11.583250000000003,13.240833333333333,14.915000000000001,14.910000000000002,2016/05/20,14.6,402,14.7,0,14.45,14.65,166,0,7706,276
165,14.569999999999999,11.550750000000003,13.1825,14.965,14.955000000000002,2016/05/19,14.5,389,14.9,0,14.5,14.7,173,0,7693,267
166,14.7,11.518250000000002,13.109999999999998,15.02,14.967500000000001,2016/05/18,14.65,381,14.75,0,14.4,14.6,186,0,7666,276
167,14.87,11.485333333333337,13.032499999999999,14.985,14.9525,2016/05/17,14.7,383,14.8,0,14.25,14.25,86,0,7624,277
168,15.040000000000001,11.451583333333335,12.953333333333331,14.924999999999997,14.920000000000002,2016/05/16,14.4,376,14.9,0,14.4,14.75,107,5,7626,260
169,15.26,11.416583333333337,12.877999999999998,14.899999999999997,14.885000000000002,2016/05/13,14.6,373,15.15,0,14.5,15.15,140,0,7613,262
170,15.36,11.382000000000003,12.797166666666666,14.899999999999997,14.8175,2016/05/12,15.15,371,15.5,0,14.8,15.2,203,0,7579,265
171,15.34,11.343250000000005,12.711333333333332,14.904999999999998,14.720000000000002,2016/05/11,15.5,364,15.75,0,15.5,15.6,243,5,7536,277
172,15.1,11.304083333333335,12.617999999999999,14.864999999999998,14.59,2016/05/10,15.55,383,15.65,0,15.35,15.5,161,0,7568,275
173,14.809999999999999,11.265333333333336,12.524666666666667,14.879999999999999,14.4725,2016/05/09,15.5,395,15.75,0,14.55,14.55,209,0,7557,273
174,14.540000000000001,11.226583333333338,12.432166666666667,14.904999999999998,14.342500000000001,2016/05/06,15.1,343,15.25,0,14.9,15.05,1311,0,7575,257
175,14.440000000000001,11.19241666666667,12.3455,14.944999999999999,14.23,2016/05/05,15.05,301,15.45,0,14.55,14.55,2383,0,7440,240
176,14.469999999999999,11.158250000000004,12.2575,14.914999999999997,14.117500000000001,2016/05/04,14.3,247,14.7,0,14.25,14.45,248,0,7405,241
177,14.629999999999999,11.130333333333338,12.182500000000001,14.919999999999998,14.032499999999999,2016/05/03,14.1,194,14.6,0,14.1,14.6,109,0,7369,202
178,14.95,11.103250000000005,12.114,14.914999999999997,13.955000000000002,2016/04/29,14.15,125,14.8,0,14.1,14.7,279,0,7365,172
179,15.27,11.074500000000004,12.043166666666668,14.87,13.857500000000002,2016/04/28,14.6,39,15.35,0,14.5,15.35,275,0,7383,163
180,15.45,11.045333333333337,11.963500000000002,14.735,13.76,2016/04/27,15.2,0,15.35,0,14.9,15.2,275,10,7360,131
181,15.36,11.011166666666671,11.876166666666666,14.535,13.647499999999999,2016/04/26,15.1,0,15.9,0,14.8,15.7,605,0,7407,142
182,15.209999999999999,10.976166666666671,11.790333333333333,14.314999999999998,13.52,2016/04/25,15.7,5,16.3,0,15.5,16.2,1032,0,7311,150
183,14.88,10.93616666666667,11.693666666666667,14.064999999999998,13.379999999999999,2016/04/22,15.75,0,16.45,0,15.5,15.5,1108,2,7211,148
184,14.470000000000002,10.89491666666667,11.598666666666666,13.779999999999998,13.239999999999998,2016/04/21,15.5,0,15.5,0,14.85,14.85,517,0,7152,103
185,14.020000000000001,10.853666666666669,11.508666666666667,13.514999999999997,13.107499999999998,2016/04/20,14.75,16,14.8,0,14.4,14.4,459,0,7051,76
186,13.709999999999999,10.816583333333337,11.427333333333333,13.319999999999999,13.014999999999997,2016/04/19,14.35,27,14.45,0,14.15,14.4,474,0,7081,53
187,13.420000000000002,10.782000000000004,11.3545,13.145,12.885,2016/04/18,14.05,2,14.05,0,13.7,13.7,158,0,7066,47
