,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
40,15.180000000000001,15.165000000000004,15.076666666666666,15.070000000000002,15.212500000000002,2016/11/15,15.7,5543,16.0,0,15.25,15.45,928,0,2373,0
41,15.040000000000001,15.16041666666667,15.060833333333333,15.025,15.157500000000002,2016/11/14,15.35,5543,15.4,0,15.2,15.25,346,0,2147,0
42,14.960000000000003,15.157500000000004,15.051666666666666,15.005,15.120000000000001,2016/11/11,15.0,5551,15.45,0,15.0,15.45,313,2,2169,0
43,14.98,15.156250000000004,15.04583333333333,15.040000000000001,15.100000000000003,2016/11/10,15.45,5597,15.6,0,15.1,15.6,1133,2,2070,0
44,14.86,15.152500000000005,15.031666666666665,15.025,15.057500000000001,2016/11/09,14.4,5637,15.0,0,14.4,15.0,201,2,1551,0
45,14.959999999999999,15.157500000000004,15.033333333333331,15.12,15.072500000000002,2016/11/08,15.0,5691,15.15,0,15.0,15.15,51,0,1533,0
46,15.01,15.155833333333337,15.026666666666666,15.154999999999998,15.062500000000004,2016/11/07,14.95,5691,15.1,0,14.9,15.1,35,0,1541,0
47,15.05,15.154583333333337,15.022499999999999,15.2,15.060000000000002,2016/11/04,15.1,5691,15.1,0,14.75,14.75,39,0,1530,0
48,15.1,15.153750000000002,15.015833333333331,15.24,15.055000000000003,2016/11/03,14.85,5691,15.05,0,14.8,14.9,76,0,1545,0
49,15.190000000000001,15.155833333333335,15.014166666666664,15.285,15.067500000000004,2016/11/02,14.9,5691,15.1,0,14.85,15.1,162,0,1586,0
50,15.279999999999998,15.158333333333337,15.010833333333332,15.354999999999999,15.070000000000002,2016/11/01,15.25,5691,15.3,0,15.15,15.3,20,0,1570,0
51,15.3,15.155000000000003,15.000833333333333,15.290000000000001,15.055000000000001,2016/10/31,15.15,5739,15.35,0,15.1,15.35,91,0,1568,0
52,15.35,15.153750000000004,14.995833333333334,15.235,15.0425,2016/10/28,15.35,5780,15.4,0,15.2,15.25,67,0,1590,0
53,15.379999999999999,15.151250000000005,14.988333333333333,15.16,15.025000000000002,2016/10/27,15.3,5780,15.45,0,15.15,15.2,406,0,1595,0
54,15.379999999999999,15.151250000000005,14.981666666666666,15.09,15.007500000000002,2016/10/26,15.35,5780,15.4,0,15.1,15.2,54,0,1585,0
55,15.429999999999998,15.15041666666667,14.975833333333332,15.025,14.985,2016/10/25,15.35,5780,15.4,0,15.25,15.4,73,0,1567,0
56,15.279999999999998,15.151250000000005,14.984999999999998,14.969999999999999,14.965,2016/10/24,15.4,5780,15.65,0,15.3,15.5,134,0,1567,0
57,15.12,15.151250000000005,14.996666666666666,14.919999999999998,14.945000000000002,2016/10/21,15.5,5780,15.55,0,15.25,15.3,304,0,1567,0
58,14.939999999999998,15.150833333333336,15.009166666666665,14.87,14.915000000000001,2016/10/20,15.3,5780,15.5,0,15.2,15.5,257,0,1570,0
59,14.8,15.150833333333336,15.024166666666668,14.85,14.897499999999999,2016/10/19,15.6,5787,15.6,0,14.55,14.55,391,0,1475,0
60,14.62,15.149166666666671,15.030000000000001,14.785,14.862499999999997,2016/10/18,14.6,5806,14.6,0,14.5,14.55,70,0,1500,0
61,14.66,15.155833333333335,15.048333333333336,14.819999999999999,14.877499999999998,2016/10/17,14.6,5811,14.65,0,14.4,14.5,83,0,1557,1
62,14.720000000000002,15.16291666666667,15.069166666666668,14.85,14.902499999999998,2016/10/14,14.6,5810,14.6,0,14.5,14.6,59,0,1573,1
63,14.8,15.17041666666667,15.086666666666668,14.89,14.927499999999998,2016/10/13,14.6,5809,14.6,0,14.55,14.6,59,0,1590,1
64,14.9,15.17916666666667,15.104166666666666,14.925,14.962499999999997,2016/10/12,14.7,5807,14.7,0,14.5,14.7,56,0,1616,0
65,14.95,15.185833333333335,15.119166666666668,14.944999999999999,14.987499999999997,2016/10/11,14.8,5807,14.95,0,14.8,14.95,68,0,1617,0
66,14.98,15.192500000000003,15.127500000000001,14.959999999999999,15.009999999999996,2016/10/07,14.9,5807,15.1,0,14.8,15.1,116,0,1636,0
67,14.98,15.199166666666668,15.133333333333333,14.969999999999999,15.024999999999997,2016/10/06,15.0,5806,15.25,0,15.0,15.25,72,0,1616,0
68,14.98,15.206250000000002,15.136666666666667,14.959999999999999,15.024999999999997,2016/10/05,15.1,5806,15.15,0,14.9,14.9,197,0,1645,0
69,14.95,15.210416666666669,15.139166666666666,14.944999999999999,15.024999999999997,2016/10/04,14.95,5812,15.0,0,14.85,14.95,64,0,1713,0
70,14.940000000000001,15.216250000000002,15.144166666666669,14.940000000000001,15.034999999999997,2016/10/03,14.95,5812,15.0,0,14.9,14.95,49,0,1735,0
71,14.940000000000001,15.223333333333334,15.150000000000002,14.935000000000002,15.044999999999996,2016/09/30,14.9,5760,14.95,0,14.9,14.95,93,0,1736,0
72,14.960000000000003,15.230833333333333,15.156666666666668,14.955000000000002,15.062499999999996,2016/09/29,15.0,5777,15.1,0,14.9,15.1,83,0,1736,0
73,14.940000000000001,15.237916666666667,15.16,14.965,15.077499999999997,2016/09/26,14.95,5778,15.1,0,14.9,14.9,72,0,1721,0
74,14.940000000000001,15.24625,15.165833333333333,15.000000000000004,15.0975,2016/09/23,14.9,5780,15.05,0,14.9,15.0,90,0,1721,0
75,14.940000000000001,15.266249999999998,15.170833333333336,15.030000000000001,15.132499999999997,2016/09/22,14.95,5790,15.05,0,14.95,15.0,77,0,1715,0
76,14.930000000000001,15.284583333333332,15.172500000000003,15.060000000000002,15.152499999999998,2016/09/21,15.0,5816,15.0,0,14.95,15.0,124,0,1708,0
77,14.95,15.299999999999999,15.17416666666667,15.080000000000002,15.1825,2016/09/20,14.9,5850,15.0,0,14.85,14.95,163,0,1712,0
78,14.99,15.320833333333331,15.175833333333337,15.09,15.1775,2016/09/19,14.95,5850,15.0,0,14.9,15.0,43,0,1809,0
79,15.060000000000002,15.343333333333332,15.180000000000003,15.105,15.1675,2016/09/14,14.9,5849,14.95,0,14.85,14.85,70,0,1810,2
80,15.120000000000001,15.365416666666665,15.18416666666667,15.13,15.155000000000001,2016/09/13,14.9,5849,15.1,0,14.9,15.1,86,0,1811,0
81,15.190000000000001,15.390416666666663,15.188333333333336,15.155000000000001,15.147499999999999,2016/09/12,15.1,5849,15.15,0,15.0,15.0,77,0,1809,0
82,15.209999999999999,15.408749999999998,15.188333333333336,15.170000000000002,15.132500000000002,2016/09/10,15.1,5849,15.25,0,15.05,15.25,25,0,1803,0
83,15.190000000000001,15.427083333333332,15.188333333333336,15.190000000000001,15.11,2016/09/09,15.3,5849,15.35,0,15.15,15.2,53,0,1801,0
84,15.15,15.444166666666664,15.18416666666667,15.195000000000002,15.075,2016/09/08,15.2,5849,15.4,0,15.15,15.4,111,0,1782,0
85,15.14,15.46208333333333,15.182500000000003,15.235000000000003,15.040000000000001,2016/09/07,15.25,5849,15.35,0,15.2,15.2,71,0,1787,0
86,15.120000000000001,15.479166666666663,15.18166666666667,15.245000000000001,15.007499999999999,2016/09/06,15.2,5849,15.2,0,15.0,15.1,95,0,1774,0
87,15.13,15.494999999999996,15.18416666666667,15.285,14.982499999999998,2016/09/05,15.0,5842,15.3,0,15.0,15.3,128,0,1773,0
88,15.190000000000001,15.51666666666666,15.19166666666667,15.265,14.967499999999998,2016/09/02,15.1,5842,15.25,0,15.05,15.25,51,0,1755,0
89,15.24,15.533749999999996,15.197500000000002,15.229999999999999,14.95,2016/09/01,15.15,5842,15.3,0,15.05,15.1,116,0,1755,0
90,15.330000000000002,15.55166666666666,15.200833333333337,15.179999999999998,14.927499999999998,2016/08/31,15.15,5842,15.3,0,15.15,15.3,26,0,1756,0
91,15.370000000000001,15.571249999999994,15.205000000000004,15.14,14.902499999999998,2016/08/30,15.25,5842,15.5,0,15.15,15.5,61,0,1759,0
92,15.440000000000001,15.589999999999995,15.207500000000003,15.094999999999999,14.882499999999999,2016/08/29,15.3,5860,15.6,0,15.25,15.35,88,0,1760,0
93,15.34,15.609583333333328,15.208333333333337,15.029999999999998,14.862499999999997,2016/08/26,15.35,5863,15.6,0,15.35,15.5,104,0,1753,0
94,15.219999999999999,15.629166666666663,15.21166666666667,14.954999999999998,14.839999999999998,2016/08/25,15.6,5872,15.6,0,15.3,15.3,266,0,1737,0
95,15.030000000000001,15.642499999999997,15.212500000000002,14.845000000000002,14.809999999999999,2016/08/24,15.35,5886,15.85,0,15.25,15.8,213,0,1738,0
96,14.910000000000002,15.657499999999999,15.218333333333335,14.770000000000001,14.8375,2016/08/23,15.6,5886,15.8,0,14.95,14.95,330,0,1726,0
97,14.75,15.669583333333332,15.217500000000001,14.680000000000001,14.8625,2016/08/22,14.8,5886,15.15,0,14.75,14.8,115,0,1753,0
98,14.720000000000002,15.68625,15.230833333333335,14.670000000000002,14.934999999999999,2016/08/19,14.75,5912,14.8,0,14.6,14.6,150,0,1760,0
99,14.690000000000001,15.702916666666665,15.242500000000003,14.670000000000002,15.007499999999999,2016/08/18,14.65,5896,14.7,0,14.6,14.7,107,0,1772,0
100,14.660000000000002,15.719166666666665,15.253333333333336,14.675,15.0725,2016/08/17,14.75,5887,14.9,0,14.75,14.8,27,0,1756,0
101,14.63,15.736249999999997,15.260000000000002,14.664999999999997,15.12,2016/08/16,14.8,5911,14.85,0,14.7,14.7,67,0,1758,0
102,14.61,15.752499999999998,15.263333333333337,14.669999999999998,15.1725,2016/08/15,14.65,5912,14.75,0,14.6,14.75,86,0,1763,0
103,14.62,15.76583333333333,15.266666666666671,14.694999999999999,15.2225,2016/08/12,14.6,5912,14.7,0,14.5,14.55,66,0,1773,0
104,14.65,15.779999999999998,15.273333333333337,14.725,15.275,2016/08/11,14.5,5912,14.75,0,14.5,14.6,94,0,1763,0
105,14.690000000000001,15.794999999999996,15.28166666666667,14.775,15.329999999999998,2016/08/10,14.6,5937,14.75,0,14.55,14.7,74,0,1773,0
106,14.7,15.808749999999998,15.285000000000002,14.905000000000001,15.364999999999998,2016/08/09,14.7,5937,14.85,0,14.7,14.85,30,0,1809,0
107,14.73,15.820416666666663,15.286666666666667,15.044999999999998,15.392499999999998,2016/08/08,14.7,5937,14.95,0,14.65,14.75,151,0,1824,0
108,14.77,15.831249999999995,15.291666666666666,15.2,15.417499999999999,2016/08/05,14.75,5937,14.85,0,14.7,14.85,68,0,1768,0
109,14.8,15.841666666666663,15.297500000000001,15.344999999999999,15.442499999999999,2016/08/04,14.7,5937,14.8,0,14.7,14.75,53,0,1759,0
110,14.86,15.852499999999996,15.305833333333334,15.469999999999999,15.469999999999999,2016/08/03,14.65,5973,14.85,0,14.55,14.85,186,0,1778,0
111,15.11,15.863333333333328,15.309166666666668,15.574999999999998,15.502500000000001,2016/08/02,14.85,5990,15.0,0,14.85,14.9,80,0,1762,0
112,15.36,15.87208333333333,15.311666666666667,15.674999999999997,15.525,2016/08/01,14.9,5988,15.0,0,14.9,14.9,55,0,1763,0
113,15.63,15.877916666666662,15.314166666666667,15.749999999999996,15.540000000000001,2016/07/29,14.9,5988,15.2,0,14.9,15.2,90,0,1764,0
114,15.89,15.882083333333329,15.320833333333333,15.824999999999998,15.559999999999999,2016/07/28,15.0,5986,15.15,0,14.8,14.85,312,0,1735,0
115,16.080000000000002,15.886249999999995,15.325,15.884999999999996,15.569999999999999,2016/07/27,15.9,5980,16.1,0,15.9,16.05,464,0,1790,0
116,16.04,15.882916666666661,15.3175,15.824999999999998,15.5275,2016/07/26,16.1,5980,16.3,0,15.95,16.3,217,0,1905,0
117,15.99,15.876666666666662,15.305833333333334,15.739999999999998,15.477500000000001,2016/07/25,16.25,5976,16.5,0,16.2,16.5,180,12,1982,0
118,15.87,15.867499999999996,15.2925,15.634999999999996,15.415000000000001,2016/07/22,16.2,5976,16.3,0,15.95,15.95,277,0,1929,0
119,15.76,15.860833333333328,15.2775,15.539999999999997,15.365,2016/07/21,15.95,5976,16.1,0,15.85,15.85,353,0,1893,0
120,15.689999999999998,15.857499999999995,15.268333333333333,15.469999999999999,15.325,2016/07/20,15.7,5976,15.85,0,15.7,15.75,97,0,1867,1
121,15.61,15.855416666666661,15.263333333333332,15.430000000000001,15.2975,2016/07/19,15.85,5980,15.9,0,15.65,15.8,217,0,1878,1
122,15.49,15.850833333333329,15.256666666666666,15.375,15.26,2016/07/18,15.65,5984,15.7,0,15.6,15.7,244,0,1784,1
123,15.4,15.847499999999997,15.254166666666665,15.330000000000002,15.232499999999998,2016/07/15,15.65,5984,15.7,0,15.55,15.6,146,0,1770,1
124,15.319999999999999,15.846249999999996,15.254166666666665,15.294999999999998,15.2025,2016/07/14,15.6,5988,15.75,0,15.3,15.3,344,0,1770,0
125,15.25,15.846666666666664,15.2525,15.255,15.1775,2016/07/13,15.3,5988,15.3,0,15.15,15.3,191,0,1810,0
126,15.25,15.850416666666662,15.257499999999999,15.23,15.1725,2016/07/12,15.25,5988,15.25,0,15.0,15.2,331,0,1823,0
127,15.26,15.857499999999995,15.264999999999999,15.214999999999998,15.1775,2016/07/11,15.2,5976,15.25,0,15.15,15.25,144,0,1925,0
128,15.26,15.862499999999995,15.275833333333333,15.194999999999999,15.190000000000001,2016/07/07,15.25,5999,15.35,0,15.05,15.25,93,0,1935,0
129,15.27,15.871249999999996,15.281666666666666,15.189999999999998,15.2,2016/07/06,15.25,6025,15.3,0,15.15,15.3,25,0,1937,0
130,15.26,15.88083333333333,15.288333333333332,15.179999999999998,15.204999999999998,2016/07/05,15.3,5999,15.35,0,15.2,15.3,28,0,1940,0
131,15.209999999999999,15.890833333333328,15.296666666666665,15.165000000000001,15.209999999999999,2016/07/04,15.3,6013,15.3,0,15.2,15.2,16,0,1945,0
132,15.169999999999998,15.90208333333333,15.305,15.145,15.214999999999998,2016/07/01,15.2,6017,15.2,0,15.15,15.15,71,0,1946,0
133,15.13,15.912916666666662,15.315833333333332,15.135,15.2225,2016/06/30,15.3,6021,15.3,0,15.15,15.2,60,0,1940,0
134,15.11,15.92291666666666,15.326666666666664,15.11,15.235,2016/06/29,15.2,6021,15.2,0,15.1,15.1,29,0,1966,0
135,15.1,15.933333333333328,15.361666666666666,15.1,15.257499999999999,2016/06/28,15.05,6035,15.15,0,15.05,15.1,158,0,1974,0
136,15.120000000000001,15.944583333333329,15.396666666666665,15.115,15.289999999999997,2016/06/27,15.1,6035,15.25,0,14.9,14.9,55,0,1978,0
137,15.120000000000001,15.956666666666662,15.425833333333332,15.14,15.312499999999996,2016/06/24,15.0,6035,15.2,0,14.9,15.2,62,0,1988,0
138,15.14,15.969999999999995,15.46583333333333,15.184999999999999,15.342499999999998,2016/06/23,15.2,6160,15.3,0,15.15,15.15,68,0,2003,0
139,15.110000000000003,15.981666666666662,15.506666666666664,15.209999999999999,15.354999999999999,2016/06/22,15.15,6161,15.25,0,15.05,15.1,98,0,2015,0
140,15.1,15.993749999999997,15.546666666666663,15.229999999999999,15.3625,2016/06/21,15.15,6167,15.2,0,15.1,15.2,55,0,2031,0
141,15.11,16.004166666666663,15.592499999999998,15.254999999999999,15.3625,2016/06/20,15.1,6167,15.15,0,15.0,15.15,64,0,2054,0
142,15.16,16.016249999999996,15.629166666666665,15.285,15.357500000000002,2016/06/17,15.1,6177,15.15,0,15.05,15.1,98,0,2042,0
143,15.229999999999999,16.026249999999994,15.665833333333332,15.309999999999999,15.345000000000002,2016/06/16,15.05,6184,15.25,0,15.05,15.25,32,0,2036,0
144,15.309999999999999,16.03583333333333,15.704166666666664,15.36,15.342500000000001,2016/06/15,15.1,6198,15.15,0,15.1,15.15,21,0,2031,0
145,15.36,16.043749999999996,15.741666666666665,15.415000000000001,15.3375,2016/06/14,15.2,6220,15.4,0,15.0,15.35,150,0,2033,0
146,15.4,16.05291666666666,15.776666666666666,15.465,15.3175,2016/06/13,15.35,6221,15.45,0,15.3,15.45,10,0,2027,0
147,15.41,16.066249999999997,15.805833333333332,15.485,15.290000000000001,2016/06/08,15.45,6221,15.45,0,15.35,15.35,75,0,2028,0
148,15.389999999999997,16.079166666666662,15.841666666666667,15.5,15.267500000000002,2016/06/07,15.45,6229,15.5,0,15.35,15.5,70,0,2012,0
149,15.41,16.092916666666664,15.87,15.5,15.25,2016/06/06,15.35,6231,15.55,0,15.35,15.4,30,0,2010,0
150,15.470000000000002,16.107499999999998,15.9025,15.495000000000001,15.242500000000001,2016/06/04,15.4,6218,15.4,0,15.35,15.4,11,0,1999,1
151,15.530000000000001,16.11958333333333,15.9375,15.470000000000002,15.215,2016/06/03,15.4,6228,15.55,0,15.35,15.4,90,0,1997,1
152,15.560000000000002,16.132499999999997,15.9725,15.430000000000001,15.194999999999999,2016/06/02,15.35,6231,15.5,0,15.35,15.5,86,0,1995,1
153,15.610000000000003,16.147083333333327,16.010833333333334,15.38,15.180000000000001,2016/06/01,15.55,6231,15.65,0,15.5,15.65,48,0,1971,1
154,15.59,16.15791666666666,16.046666666666667,15.325,15.1675,2016/05/31,15.65,6248,15.75,0,15.45,15.75,31,0,1962,1
155,15.52,16.167499999999997,16.0725,15.26,15.147499999999999,2016/05/30,15.7,6249,15.7,0,15.45,15.45,19,0,1955,1
156,15.41,16.177499999999995,16.096666666666668,15.169999999999998,15.135,2016/05/27,15.55,6273,15.7,0,15.35,15.35,28,0,1958,1
157,15.3,16.18916666666666,16.121666666666666,15.094999999999999,15.127500000000001,2016/05/26,15.6,6254,15.65,0,15.3,15.3,138,0,1958,1
158,15.15,16.199166666666663,16.141666666666666,15.035,15.12,2016/05/25,15.45,6254,15.45,0,15.3,15.3,70,0,1891,1
159,15.059999999999999,16.213749999999994,16.163333333333334,15.0,15.1125,2016/05/24,15.3,6244,15.3,0,15.15,15.15,127,0,1907,0
160,15.0,16.229999999999997,16.185,14.989999999999998,15.117499999999998,2016/05/23,15.15,6233,15.3,0,14.85,15.0,145,0,1909,0
161,14.930000000000001,16.24833333333333,16.2125,14.959999999999999,15.129999999999999,2016/05/20,15.0,6219,15.0,0,14.7,14.8,39,0,1930,0
162,14.89,16.266666666666666,16.241666666666667,14.959999999999999,15.152499999999998,2016/05/19,14.85,6201,15.05,0,14.8,15.0,27,0,1922,0
163,14.919999999999998,16.28708333333333,16.265,14.979999999999999,15.184999999999997,2016/05/18,15.0,6189,15.05,0,14.9,15.0,22,0,1919,0
164,14.940000000000001,16.306249999999995,16.286666666666665,15.01,15.217499999999998,2016/05/17,15.0,6189,15.0,0,14.8,14.8,39,0,1922,0
165,14.98,16.323749999999997,16.30833333333333,15.035,15.242499999999998,2016/05/16,14.8,6190,14.85,0,14.75,14.85,83,0,1938,0
166,14.99,16.343749999999996,16.3325,15.1,15.282499999999999,2016/05/13,14.8,6189,14.95,0,14.75,14.95,70,0,1928,0
167,15.030000000000001,16.36333333333333,16.354166666666668,15.16,15.327499999999997,2016/05/12,15.0,6190,15.1,0,14.8,15.1,48,0,1967,0
168,15.040000000000001,16.381666666666668,16.370833333333334,15.205000000000002,15.37,2016/05/11,15.1,6199,15.25,0,15.1,15.25,15,0,1969,0
169,15.080000000000002,16.4,16.385833333333334,15.225,15.395,2016/05/10,15.2,6203,15.2,0,14.9,14.9,30,0,1965,0
170,15.09,16.416666666666664,16.399166666666666,15.245000000000001,15.417499999999999,2016/05/09,14.85,6210,15.1,0,14.85,15.1,86,0,1969,0
171,15.209999999999999,16.439999999999998,16.4175,15.300000000000002,15.465,2016/05/06,15.0,6217,15.1,0,14.95,15.0,80,0,1969,0
172,15.290000000000001,16.4625,16.432499999999997,15.345000000000002,15.505,2016/05/05,15.05,6207,15.3,0,15.0,15.3,47,1,1962,0
173,15.37,16.485833333333332,16.441666666666666,15.390000000000004,15.544999999999998,2016/05/04,15.3,6208,15.4,0,15.2,15.3,86,0,1957,0
174,15.37,16.5075,16.443333333333335,15.425000000000002,15.577499999999997,2016/05/03,15.25,6221,15.3,0,15.1,15.2,37,0,1935,0
175,15.4,16.530416666666664,16.4475,15.450000000000003,15.679999999999998,2016/04/29,15.45,6221,15.45,0,15.35,15.4,46,0,1950,0
176,15.39,16.549999999999997,16.448333333333334,15.465,15.765,2016/04/28,15.4,6222,15.55,0,15.4,15.55,24,0,1955,0
177,15.4,16.571666666666665,16.4475,15.495000000000001,15.8375,2016/04/27,15.45,6223,15.6,0,15.35,15.35,40,0,1956,0
178,15.410000000000002,16.594999999999995,16.4425,15.535,15.934999999999999,2016/04/26,15.3,6229,15.35,0,15.2,15.2,52,0,1966,0
179,15.48,16.62333333333333,16.444166666666668,15.565000000000001,16.0525,2016/04/25,15.4,6233,15.4,0,15.15,15.3,97,0,2005,0
180,15.5,16.636666666666667,16.446666666666665,15.59,16.16,2016/04/22,15.4,6234,15.5,0,15.3,15.45,70,0,2007,0
181,15.539999999999997,16.647916666666667,16.447499999999998,15.63,16.285,2016/04/21,15.45,6230,15.5,0,15.25,15.5,80,0,2004,0
182,15.589999999999998,16.653333333333332,16.445,15.665000000000001,16.3775,2016/04/20,15.5,6233,15.65,0,15.4,15.65,84,0,2003,0
183,15.66,16.65875,16.440833333333334,15.7,16.4675,2016/04/19,15.65,6241,15.65,0,15.5,15.55,71,0,2001,2
184,15.65,16.663333333333334,16.438333333333333,15.73,16.552500000000002,2016/04/18,15.5,6244,15.6,0,15.45,15.6,117,0,2002,5
185,15.680000000000001,16.66875,16.440833333333334,15.91,16.645,2016/04/15,15.6,6253,15.75,0,15.6,15.6,118,0,2017,5
186,15.720000000000002,16.673750000000002,16.44333333333333,16.065,16.729999999999997,2016/04/14,15.7,6264,15.85,0,15.6,15.85,172,0,2011,0
187,15.74,16.680416666666666,16.45,16.18,16.8,2016/04/13,15.85,6294,15.85,0,15.5,15.55,121,0,1998,0
188,15.74,16.67666666666667,16.449166666666667,16.335,16.8875,2016/04/12,15.6,6300,15.9,0,15.55,15.7,122,0,2000,0
