,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,32.39,34.26958333333334,35.01916666666666,32.559999999999995,33.5,2017/01/11,31.6,0,31.85,0,31.3,31.6,1031,0,2,0
1,32.589999999999996,34.24750000000001,35.03999999999999,32.559999999999995,33.7225,2017/01/10,31.8,0,32.0,0,31.3,32.0,1941,0,3851,0
2,32.85,34.221250000000005,35.06083333333333,32.54,33.92,2017/01/09,32.1,29806,33.5,18116,31.95,33.5,1874,1493,3764,370
3,33.08,34.1875,35.08833333333333,32.62,34.105000000000004,2017/01/06,33.45,30186,33.75,18247,33.15,33.4,728,1513,3533,308
4,32.95,34.13916666666667,35.08083333333333,32.67999999999999,34.225,2017/01/05,33.0,30554,33.4,18919,32.4,32.5,948,1503,3543,276
5,32.730000000000004,34.095000000000006,35.08166666666666,32.92,34.3825,2017/01/04,32.6,31079,33.0,19187,32.4,33.0,764,1501,3523,286
6,32.53,34.054166666666674,35.082499999999996,33.195,34.595,2017/01/03,33.1,31046,33.6,19059,33.05,33.3,521,1502,3512,296
7,32.230000000000004,34.01083333333334,35.089999999999996,33.394999999999996,34.760000000000005,2016/12/30,33.25,30814,33.25,19059,32.7,32.9,807,1447,3481,274
8,32.16,33.96333333333334,35.089166666666664,33.64999999999999,34.94500000000001,2016/12/29,32.8,30930,33.0,19309,31.95,32.05,1379,1422,3516,277
9,32.41,33.92291666666667,35.08833333333333,33.98,35.1625,2016/12/28,31.9,30909,32.0,19309,31.25,31.8,1266,1359,3560,325
10,33.11,33.89416666666667,35.095,34.44,35.375,2016/12/27,31.6,31039,32.15,19144,31.45,31.6,1424,1208,3453,322
11,33.86,33.865416666666675,35.10333333333333,34.885000000000005,35.6,2016/12/26,31.6,31285,32.8,18989,31.1,32.5,2294,1140,3544,368
12,34.559999999999995,33.83708333333334,35.11333333333333,35.3,35.83,2016/12/23,32.9,31573,34.0,18868,32.35,34.0,1818,1140,3753,378
13,35.14,33.79291666666667,35.10333333333333,35.589999999999996,35.9875,2016/12/22,34.05,31654,35.4,19342,34.0,35.4,733,1106,3767,387
14,35.55,33.73541666666667,35.082499999999996,35.769999999999996,36.102500000000006,2016/12/21,35.4,31595,35.6,19823,35.35,35.35,201,1191,3789,242
15,35.769999999999996,33.66583333333334,35.048333333333325,35.845,36.15,2016/12/20,35.35,32053,35.45,19823,35.05,35.1,197,1177,3819,218
16,35.910000000000004,33.59375000000001,35.023333333333326,35.995,36.209999999999994,2016/12/19,35.1,32157,35.9,19823,35.1,35.9,497,1232,3821,218
17,36.04,33.51958333333334,35.0075,36.125,36.30499999999999,2016/12/16,35.8,32200,36.4,19823,35.8,36.1,532,1232,3818,208
18,36.04,33.445416666666674,34.967499999999994,36.24,36.2575,2016/12/15,36.1,32135,36.6,19833,36.1,36.5,423,1237,3778,208
19,35.989999999999995,33.368750000000006,34.92083333333333,36.345,36.177499999999995,2016/12/14,36.5,32182,36.85,19943,35.95,36.0,619,1176,3726,216
20,35.92,33.28541666666667,34.887499999999996,36.309999999999995,36.11749999999999,2016/12/13,36.05,32020,36.2,19943,35.75,35.75,265,1194,3739,222
21,36.08,33.21,34.861666666666665,36.315,36.074999999999996,2016/12/12,35.75,32109,36.1,19933,35.65,35.8,335,1196,3714,218
22,36.21,33.13125,34.861666666666665,36.36,36.0025,2016/12/09,35.8,31970,36.15,19918,35.75,35.85,354,1189,3749,218
23,36.440000000000005,33.048750000000005,34.86833333333333,36.385,35.912499999999994,2016/12/08,35.85,31973,36.35,19898,35.7,36.2,682,1173,3793,221
24,36.7,32.96,34.860833333333325,36.434999999999995,35.904999999999994,2016/12/07,36.15,31951,37.15,19898,36.05,37.15,828,1188,3788,236
25,36.7,32.862500000000004,34.85583333333333,36.455,35.7975,2016/12/06,36.85,31945,37.0,19898,36.2,36.6,586,1179,3746,242
26,36.55,32.75708333333334,34.846666666666664,36.425,35.8075,2016/12/05,36.4,32045,37.05,20000,36.4,37.0,427,1225,3848,264
27,36.510000000000005,32.65666666666667,34.84916666666666,36.485,35.8475,2016/12/02,36.95,32252,37.65,20000,36.65,37.5,848,1447,3839,268
28,36.33,32.55125,34.824999999999996,36.275,35.93249999999999,2016/12/01,37.15,32147,37.8,20000,36.05,36.15,2061,1454,3864,262
29,36.17,32.44083333333334,34.809999999999995,36.010000000000005,35.8925,2016/11/30,36.15,32195,36.5,20000,36.0,36.25,320,1467,3799,273
30,36.21,32.33916666666667,34.82833333333333,35.925000000000004,35.85,2016/11/29,36.1,32324,36.35,19976,35.75,36.2,584,1469,3819,256
31,36.3,32.23833333333334,34.843333333333334,35.835,35.80499999999999,2016/11/28,36.2,32276,36.95,19976,36.15,36.3,479,1180,3871,265
32,36.459999999999994,32.13416666666667,34.85416666666666,35.645,35.79,2016/11/25,36.05,32273,36.6,19976,35.8,36.2,469,1179,3876,310
33,36.22,32.03625,34.8825,35.440000000000005,35.69499999999999,2016/11/24,36.35,32206,36.7,19956,36.3,36.5,448,1217,3888,311
34,35.85,31.937500000000004,34.9,35.375,35.63499999999999,2016/11/23,36.35,32320,37.3,19946,36.3,36.7,763,1199,3815,312
35,35.64,31.837500000000002,34.89833333333333,35.14,35.60249999999999,2016/11/22,36.55,32286,37.35,19946,36.25,37.2,1765,1177,3882,309
36,35.370000000000005,31.73583333333334,34.89083333333333,35.190000000000005,35.607499999999995,2016/11/21,37.0,32433,37.5,19946,34.9,34.9,2771,1132,3884,310
37,34.83,31.62958333333334,34.8275,35.21,35.62749999999999,2016/11/18,34.85,32420,35.4,19916,34.65,34.65,790,1163,4088,336
38,34.660000000000004,31.542083333333338,34.79666666666667,35.589999999999996,35.62749999999999,2016/11/17,34.5,32709,35.2,19866,34.5,34.9,741,1355,4163,293
39,34.9,31.45291666666667,34.781666666666666,35.775,35.55,2016/11/16,35.3,32278,35.8,19825,35.05,35.2,767,1374,4065,298
40,34.64,31.35000000000001,34.74083333333333,35.775,35.44,2016/11/15,35.2,32211,35.9,19737,34.5,34.55,1888,1374,4229,313
41,35.010000000000005,31.246250000000007,34.690000000000005,35.775,35.322500000000005,2016/11/14,34.3,32469,35.7,19697,33.85,33.85,2647,1454,4099,303
42,35.589999999999996,31.152083333333337,34.64916666666667,35.935,35.260000000000005,2016/11/11,34.0,32484,35.05,19599,33.15,35.05,2465,1455,4354,309
43,36.52,31.05541666666667,34.620000000000005,35.95,35.2475,2016/11/10,35.7,32962,36.2,19414,35.0,35.0,2509,1360,4390,303
44,36.65,30.942916666666672,34.57333333333334,35.894999999999996,35.1125,2016/11/09,34.0,33435,37.4,18691,33.35,37.3,3853,1373,4423,193
45,36.910000000000004,30.84958333333334,34.561666666666675,36.065000000000005,35.065,2016/11/08,37.05,34293,37.7,17886,36.1,37.2,2137,1498,4612,215
46,36.54,30.731666666666673,34.47166666666667,36.025000000000006,34.845,2016/11/07,37.2,34423,38.45,17586,36.65,38.4,2736,1261,4800,134
47,36.279999999999994,30.60583333333334,34.39083333333334,36.045,34.6625,2016/11/04,38.65,34261,40.25,17746,38.65,39.8,4568,1373,4913,98
48,35.379999999999995,30.451250000000005,34.285,35.665000000000006,34.39,2016/10/20,36.35,34780,36.9,17064,35.1,35.2,4986,1338,6164,326
49,35.14,30.316250000000007,34.23583333333333,35.325,34.209999999999994,2016/10/19,35.3,35463,35.8,17158,35.05,35.45,2267,1193,5338,0
50,35.220000000000006,30.190000000000005,34.21416666666667,35.105000000000004,34.059999999999995,2016/10/18,35.2,46561,36.2,16995,34.8,35.95,1947,1279,5447,0
51,35.510000000000005,30.06416666666667,34.19416666666667,34.870000000000005,33.905,2016/10/17,35.9,46832,36.1,17401,33.9,33.9,3259,742,5438,0
52,35.81,29.9325,34.157500000000006,34.58500000000001,33.72,2016/10/14,34.15,46914,35.25,17500,33.5,35.15,2356,508,5350,6
53,35.95,29.815833333333334,34.12166666666666,34.545,33.627500000000005,2016/10/13,35.15,47098,36.1,17713,34.7,35.9,1684,614,5589,239
54,35.510000000000005,29.691250000000004,34.08083333333333,34.330000000000005,33.510000000000005,2016/10/12,35.7,46445,36.35,17502,35.5,36.1,2199,558,5532,210
55,34.99,29.560833333333335,34.00416666666666,34.065000000000005,33.392500000000005,2016/10/11,36.65,46289,38.95,17609,34.9,37.8,7846,733,5423,326
56,34.230000000000004,29.422916666666662,33.890833333333326,33.665000000000006,33.252500000000005,2016/10/07,37.4,46457,37.85,17609,34.9,35.15,12290,768,5236,381
57,33.36,29.279999999999994,33.76416666666666,33.28,33.09,2016/10/06,34.85,46671,35.0,17549,33.1,33.4,4040,795,5753,587
58,33.14,29.156249999999996,33.65999999999999,33.114999999999995,33.0175,2016/10/05,32.95,47536,33.4,17567,32.75,33.05,808,943,5405,338
59,33.15,29.048333333333332,33.591666666666654,33.095,33.035,2016/10/04,33.1,44071,33.2,17016,32.3,32.7,1536,473,5244,374
60,33.14,28.94333333333333,33.51999999999999,33.015,33.105,2016/10/03,32.85,43348,33.2,17016,32.7,33.05,533,201,5382,397
61,33.1,28.83625,33.45499999999999,32.94,33.1875,2016/09/30,33.05,43406,33.6,17116,33.0,33.6,573,165,5380,249
62,33.2,28.72375,33.38166666666665,32.855000000000004,33.3225,2016/09/29,33.75,43037,33.9,16879,33.0,33.3,1609,164,5356,242
63,33.089999999999996,28.60333333333333,33.286666666666655,32.71,33.445,2016/09/26,33.0,43049,33.25,16879,32.7,33.0,861,164,5369,243
64,33.04,28.48958333333333,33.19749999999999,32.69,33.565,2016/09/23,33.05,43334,33.4,18261,32.3,32.3,1148,152,5365,284
65,32.89,28.376249999999995,33.10833333333332,32.72,33.705,2016/09/22,32.65,42758,33.65,18261,32.55,33.6,1142,141,5173,279
66,32.78000000000001,28.266249999999996,33.025833333333324,32.839999999999996,33.8875,2016/09/21,33.55,42932,33.6,18241,33.2,33.3,1607,142,5044,273
67,32.510000000000005,28.14833333333333,32.93166666666666,32.9,34.0375,2016/09/20,33.2,42945,33.35,18211,32.7,32.7,1423,182,4828,231
68,32.330000000000005,28.03458333333333,32.83749999999999,32.92,34.152499999999996,2016/09/19,32.75,43165,33.25,18411,32.5,32.5,1296,202,4861,242
69,32.339999999999996,27.922499999999996,32.75749999999999,32.975,34.3275,2016/09/14,32.3,43173,32.45,18411,32.0,32.1,707,262,4787,273
70,32.55,27.815416666666668,32.69333333333332,33.195,34.575,2016/09/13,32.1,42901,32.8,18411,32.0,32.8,1078,177,5222,278
71,32.9,27.71125,32.62749999999999,33.435,34.82,2016/09/12,32.2,42621,32.9,18411,32.15,32.3,1437,205,5289,290
72,33.29,27.607499999999998,32.56083333333332,33.79,35.052499999999995,2016/09/10,32.3,42563,32.5,18372,31.5,32.3,1578,249,5471,235
73,33.51,27.498749999999998,32.48249999999999,34.18,35.325,2016/09/09,32.8,42859,33.5,18131,32.5,33.4,1929,207,5392,223
74,33.61,27.384999999999998,32.38833333333333,34.44,35.55499999999999,2016/09/08,33.35,42649,33.95,18145,33.2,33.6,1312,155,5358,174
75,33.839999999999996,27.265416666666667,32.283333333333324,34.69,35.699999999999996,2016/09/07,33.85,42649,34.5,18270,33.1,34.3,2028,144,5309,185
76,33.970000000000006,27.1425,32.16416666666666,34.935,35.81249999999999,2016/09/06,34.15,42589,34.35,18513,33.75,34.1,1357,251,5306,190
77,34.29,27.015833333333333,32.03166666666666,35.175,35.765,2016/09/05,33.4,42604,33.75,18653,32.5,33.15,2311,272,5118,177
78,34.85,26.896250000000002,31.923333333333325,35.385000000000005,35.745,2016/09/02,33.3,42628,34.75,19000,32.65,34.5,3161,288,5117,166
79,35.269999999999996,26.778333333333332,31.816666666666656,35.68,35.760000000000005,2016/09/01,34.5,42418,35.05,19000,34.1,34.4,1878,318,5771,200
80,35.54,26.65041666666667,31.683333333333323,35.955,35.6775,2016/08/31,34.5,42546,35.7,18932,33.55,35.7,4472,312,5737,244
81,35.9,26.522499999999997,31.558333333333323,36.205,35.56000000000001,2016/08/30,35.75,42422,36.3,18721,35.45,36.25,1245,329,6525,231
