,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
38,100.6,122.69666666666667,115.95166666666667,99.15,105.67999999999999,2016/11/22,101.0,2313,101.5,810,100.0,100.5,159,55,1662,29
39,100.4,122.98833333333333,116.45166666666667,98.91,106.22999999999999,2016/11/21,101.0,2292,101.0,810,99.5,101.0,96,56,1670,34
40,100.2,123.25083333333333,116.92666666666668,99.76,106.80499999999999,2016/11/18,100.5,2287,101.0,842,100.0,100.0,119,51,1675,35
41,100.3,123.5175,117.41833333333334,100.81,107.455,2016/11/17,100.0,2296,100.5,877,99.2,100.5,250,43,1679,36
42,99.94,123.75083333333333,117.985,102.01,108.10499999999999,2016/11/16,100.5,2348,101.5,877,100.0,100.5,174,43,1660,44
43,97.7,123.9925,118.58500000000001,103.30999999999999,108.80499999999999,2016/11/15,100.0,2382,100.0,897,96.3,96.3,114,43,1651,49
44,97.42,124.25500000000001,119.15166666666667,105.00999999999999,109.38,2016/11/14,100.0,2364,101.0,959,98.1,101.0,228,72,1717,48
45,99.32000000000001,124.4925,119.67666666666668,106.75999999999999,109.905,2016/11/11,101.0,2347,101.5,1009,97.2,101.0,696,78,1716,54
46,101.32000000000001,124.71333333333334,120.17666666666668,108.30999999999999,110.405,2016/11/10,98.2,2353,98.2,1009,93.8,94.9,776,78,1725,41
47,104.08,124.98250000000002,120.69833333333334,109.84,111.295,2016/11/09,89.3,2416,98.2,1063,88.8,97.0,1491,78,1733,32
48,108.92,125.32583333333334,121.36833333333334,112.21,112.655,2016/11/08,98.6,2470,107.0,1063,98.6,107.0,1374,59,1931,38
49,112.6,125.59166666666667,121.84166666666667,113.55,113.625,2016/11/07,109.5,2502,112.0,1179,109.5,112.0,101,40,2054,161
50,114.2,125.775,122.225,113.85,114.1,2016/11/04,111.0,2516,113.5,1405,111.0,113.0,68,48,2040,26
51,115.3,125.93333333333334,122.63333333333334,114.1,114.6,2016/11/03,112.0,2482,113.5,1595,111.5,113.5,101,204,2024,27
52,115.6,126.175,123.06666666666666,114.2,115.0,2016/11/02,113.5,2485,115.5,1643,113.5,115.5,157,214,2025,31
53,115.5,126.37083333333334,123.45833333333333,114.3,115.375,2016/11/01,117.0,2501,117.0,1643,116.0,117.0,69,219,2040,35
54,114.5,126.525,123.75,113.75,115.675,2016/10/31,117.5,2519,118.0,1643,116.0,118.0,106,219,2049,29
55,113.5,126.70416666666667,124.05833333333334,113.05,115.65,2016/10/28,116.5,2532,118.0,1643,113.0,113.5,276,285,2033,30
56,112.9,126.8375,124.39166666666667,112.5,115.7,2016/10/27,113.5,2527,114.0,1643,112.0,112.5,95,282,2053,28
57,112.8,127.0125,124.73333333333333,112.75,115.925,2016/10/26,113.0,2532,113.0,1643,111.0,112.0,113,282,2040,18
58,113.1,127.1875,125.06666666666666,113.1,116.225,2016/10/25,112.0,2539,113.0,1643,112.0,112.5,118,218,2052,24
59,113.0,127.37083333333334,125.40833333333333,113.7,116.6,2016/10/24,112.5,2552,113.5,1675,112.0,113.5,58,223,2030,29
60,112.6,127.6,125.675,114.35,116.95,2016/10/21,113.5,2568,115.0,1700,113.0,113.5,71,223,2035,33
61,112.1,127.79166666666667,125.875,115.1,117.2,2016/10/20,113.0,2607,115.0,1737,113.0,115.0,81,219,2034,35
62,112.7,128.025,126.11666666666666,115.8,117.55,2016/10/19,114.5,2622,116.0,1747,112.0,112.0,179,219,2033,38
63,113.1,128.25416666666666,126.35833333333333,116.45,117.675,2016/10/18,111.5,2632,112.5,1747,110.5,110.5,106,225,2044,36
64,114.4,128.47916666666666,126.61666666666666,117.6,118.1,2016/10/17,110.5,2645,112.0,1747,108.0,111.5,821,246,2074,34
65,116.1,128.775,126.94166666666666,118.25,118.625,2016/10/14,111.0,2636,116.0,1762,110.5,116.0,487,220,2063,35
66,118.1,129.05833333333334,127.18333333333334,118.9,119.375,2016/10/13,116.0,2635,117.5,1762,115.5,117.0,137,215,2044,91
67,118.9,129.27083333333334,127.3,119.1,119.875,2016/10/12,116.5,2682,118.5,1847,115.0,118.0,146,215,2059,20
68,119.8,129.45833333333334,127.39166666666667,119.35,120.425,2016/10/11,118.0,2715,121.0,1847,115.0,121.0,417,242,2051,20
69,120.8,129.59166666666667,127.475,119.5,120.925,2016/10/07,119.0,2729,121.5,1847,118.0,121.5,141,270,2059,16
70,120.4,129.61666666666667,127.54166666666667,119.55,121.475,2016/10/06,121.0,2740,122.5,1847,119.0,121.0,188,275,2025,11
71,119.7,129.61666666666667,127.53333333333333,119.3,121.85,2016/10/05,120.0,2727,122.0,1881,120.0,120.5,123,356,2023,11
72,119.3,129.58333333333334,127.53333333333333,119.3,122.325,2016/10/04,121.0,2744,123.0,1907,120.0,122.5,211,392,2020,11
73,118.9,129.59166666666667,127.51666666666667,118.9,122.9,2016/10/03,123.0,2763,124.0,1927,117.0,117.0,421,400,2025,11
74,118.2,129.65,127.525,118.6,123.225,2016/09/30,117.0,2794,118.0,1927,115.0,118.0,146,401,2020,16
75,118.7,129.7,127.65833333333333,119.0,123.975,2016/09/29,117.5,2793,119.0,1927,117.5,118.5,87,429,2012,17
76,118.9,129.7375,127.775,119.85,124.575,2016/09/26,118.0,2803,119.0,1952,117.0,119.0,134,312,2007,16
77,119.3,129.8,127.85,120.65,125.275,2016/09/23,119.0,2794,120.0,1979,118.5,120.0,178,360,2021,16
78,118.9,129.82083333333333,127.875,121.5,125.95,2016/09/22,119.5,2788,122.0,1997,118.5,121.0,178,371,1979,17
79,119.0,129.77916666666667,127.89166666666667,122.35,126.525,2016/09/21,119.5,2785,121.0,2057,119.0,119.0,209,373,1958,17
80,119.3,129.65416666666667,127.96666666666667,123.4,127.025,2016/09/20,118.5,2785,120.0,2084,118.0,120.0,151,412,1926,17
81,120.8,129.54166666666666,128.1,124.4,127.6,2016/09/19,120.0,2779,121.0,2159,118.0,118.5,178,404,1912,20
82,122.0,129.41666666666666,128.29166666666666,125.35,128.3,2016/09/14,117.0,2761,121.0,2226,116.5,119.5,348,446,1927,26
83,124.1,129.31666666666666,128.55,126.9,129.275,2016/09/13,120.0,2750,123.0,2276,120.0,121.5,301,483,2029,31
84,125.7,129.225,128.79166666666666,127.85,129.975,2016/09/12,121.0,2748,128.0,2308,120.5,127.5,1108,482,2031,28
85,127.5,129.14166666666668,128.925,128.95,130.5,2016/09/10,126.0,2726,126.0,2311,119.0,125.0,358,495,1960,20
86,128.0,129.04166666666666,128.975,129.3,130.75,2016/09/09,126.0,2719,128.5,2395,125.0,127.5,482,519,1928,15
87,128.7,128.94583333333333,129.00833333333333,129.9,130.925,2016/09/08,127.5,2725,129.5,2650,127.5,129.0,288,545,1946,16
88,129.7,128.83333333333334,129.075,130.4,131.025,2016/09/07,128.0,2684,131.0,2790,127.5,131.0,415,582,2008,20
89,130.0,128.7375,129.125,130.7,130.975,2016/09/06,130.0,2643,132.0,2985,128.5,128.5,347,638,2014,17
90,130.4,128.5875,129.15833333333333,130.65,131.1,2016/09/05,128.5,2642,130.0,3026,128.5,129.0,273,639,1980,19
91,130.6,128.48333333333332,129.19166666666666,130.8,131.45,2016/09/02,129.5,2632,133.0,3166,127.5,132.0,353,654,2036,19
92,131.1,128.33333333333334,129.25833333333333,131.25,131.875,2016/09/01,132.5,2633,134.0,3272,129.0,129.5,391,595,2039,18
93,131.1,128.1375,129.2,131.65,132.1,2016/08/31,129.5,2678,132.0,3272,129.0,132.0,188,604,2023,19
94,131.4,127.99166666666666,129.20833333333334,132.1,132.35,2016/08/30,132.0,2682,132.0,3272,130.0,130.5,193,632,1995,16
95,130.9,127.8375,129.20833333333334,132.05,132.55,2016/08/29,129.5,2703,133.0,3302,129.0,133.0,166,556,1947,18
96,131.0,127.69166666666666,129.26666666666668,132.2,132.9,2016/08/26,132.0,2728,134.0,3331,131.0,131.0,240,602,1944,20
97,131.4,127.52083333333333,129.35833333333332,131.95,133.0,2016/08/25,132.5,2740,133.0,3360,129.5,132.0,235,597,1941,23
98,132.2,127.33333333333333,129.44166666666666,131.65,133.025,2016/08/24,131.0,2770,131.5,3369,129.0,130.5,172,627,1910,20
99,132.8,127.15416666666667,129.525,131.25,133.1,2016/08/23,129.5,2843,131.5,3387,129.0,130.0,204,609,1909,21
100,133.2,127.00416666666666,129.575,131.55,133.05,2016/08/22,130.0,2830,133.5,3398,129.5,133.5,419,648,1872,27
101,133.4,126.85,129.61666666666667,132.1,132.825,2016/08/19,134.0,2861,137.5,3381,133.5,137.5,373,661,1866,27
102,132.5,126.6125,129.51666666666668,132.5,132.5,2016/08/18,136.5,2837,139.0,3383,134.5,135.0,803,672,1907,29
103,131.1,126.325,129.4,132.55,132.125,2016/08/17,134.0,2887,134.0,3422,130.5,131.5,303,694,1953,26
104,129.7,126.08333333333333,129.35833333333332,132.6,131.775,2016/08/16,131.5,2941,135.0,3438,131.5,132.0,459,742,1978,23
105,129.9,125.88333333333334,129.30833333333334,133.05,131.7,2016/08/15,131.0,2945,131.0,3357,128.5,129.5,114,630,1968,22
106,130.8,125.67083333333333,129.25,133.6,131.425,2016/08/12,129.5,2931,131.5,3308,128.5,130.5,182,603,1974,25
107,132.5,125.43333333333334,129.26666666666668,134.05,131.1,2016/08/11,129.5,2918,131.5,3308,128.5,130.0,654,596,1988,21
108,134.0,125.19583333333334,129.28333333333333,134.4,130.725,2016/08/10,127.0,2909,132.0,3291,125.0,131.0,1020,590,1994,22
109,135.5,124.9875,129.34166666666667,134.95,130.525,2016/08/09,132.5,2890,135.5,3322,130.0,135.5,786,599,1960,17
110,136.2,124.70916666666668,129.325,134.55,130.05,2016/08/08,135.5,2837,141.0,3351,135.5,139.0,436,579,1869,31
111,136.4,124.36416666666668,129.23333333333332,133.55,129.3,2016/08/05,138.0,2753,139.0,3779,137.0,137.5,344,639,1870,37
112,135.6,124.02250000000001,129.28333333333333,132.5,128.4,2016/08/04,137.0,2671,139.0,4128,134.5,135.5,800,626,1883,43
113,134.8,123.68416666666667,129.28333333333333,131.7,127.55,2016/08/03,134.5,2637,136.5,4046,134.0,135.0,265,662,1952,41
114,134.4,123.36583333333333,129.3,130.95,127.0,2016/08/02,136.0,2579,137.0,4043,134.5,136.0,304,692,1932,35
115,132.9,123.00583333333333,129.35,130.35,126.45,2016/08/01,136.5,2566,136.5,4003,132.5,133.0,342,584,1973,36
116,130.7,122.64083333333333,129.28333333333333,129.25,125.85,2016/07/29,134.0,2540,134.5,3998,132.5,134.0,399,579,1993,36
117,129.4,122.29666666666667,129.29166666666666,128.15,125.275,2016/07/28,133.0,2495,135.0,3998,132.0,134.0,544,561,1953,31
118,128.6,121.94833333333334,129.30833333333334,127.05,124.65,2016/07/27,132.5,2495,136.5,3982,129.5,129.5,1380,490,1894,28
119,127.5,121.61083333333335,129.33333333333334,126.1,124.05,2016/07/26,128.5,2466,129.5,3982,123.5,125.0,487,487,1880,28
120,127.8,121.29833333333335,129.525,125.55,123.825,2016/07/25,125.5,2373,129.0,3982,125.0,129.0,255,563,1921,17
121,127.8,121.00250000000001,129.70833333333334,125.05,123.875,2016/07/22,127.5,2331,131.0,3857,127.0,130.5,324,405,1890,18
122,126.9,120.68,129.93333333333334,124.3,124.075,2016/07/21,129.0,2305,132.0,3851,127.5,128.5,514,399,1858,18
123,125.5,120.38000000000001,130.15,123.4,124.25,2016/07/20,127.0,2275,129.5,3851,126.5,129.5,313,419,1900,16
124,124.7,120.0925,130.34166666666667,123.05,124.625,2016/07/19,130.0,2305,130.5,3788,125.0,127.0,970,439,1876,14
125,123.3,119.71000000000001,130.60833333333332,122.55,124.575,2016/07/18,125.5,2302,127.0,3657,122.0,123.0,286,424,2004,13
126,122.3,119.37833333333334,130.93333333333334,122.45,124.75,2016/07/15,123.0,2264,125.0,3630,122.0,122.0,219,499,1984,7
127,121.7,119.07833333333335,131.24166666666667,122.4,125.0,2016/07/14,122.0,2282,125.5,3527,122.0,125.0,423,318,2003,7
128,121.3,118.78166666666668,131.525,122.25,125.475,2016/07/13,123.0,2279,124.0,3499,121.0,123.5,348,282,2004,7
129,121.4,118.51250000000002,131.70833333333334,122.0,125.875,2016/07/12,123.0,2305,125.0,3434,118.5,120.0,879,284,2063,6
130,121.8,118.27500000000002,131.69166666666666,122.1,126.325,2016/07/11,120.5,2216,123.5,3449,119.5,121.5,493,301,1997,5
131,122.6,118.04,131.7,122.7,126.825,2016/07/07,120.0,2185,121.0,3329,119.5,120.0,167,365,2091,0
132,123.1,117.89416666666668,131.63333333333333,123.85,127.5,2016/07/06,120.0,2163,123.0,3291,119.0,122.5,378,456,2103,0
133,123.2,117.80666666666667,131.66666666666666,125.1,127.95,2016/07/05,123.5,2159,125.0,3326,123.0,125.0,113,311,2106,0
134,122.6,117.71083333333334,131.775,126.2,128.275,2016/07/04,125.0,2156,126.0,3352,123.5,125.0,172,312,2113,36
135,122.4,117.58166666666668,131.74166666666667,126.6,128.625,2016/07/01,124.5,2266,124.5,3426,122.5,123.0,372,329,2165,37
136,122.8,117.46916666666668,131.7,127.05,129.05,2016/06/30,122.5,2268,124.5,3426,121.5,121.5,439,341,2207,44
137,124.6,117.36500000000001,131.75,127.6,129.8,2016/06/29,120.5,2218,123.5,3437,118.5,122.0,480,354,2130,53
138,127.0,117.28166666666668,131.76666666666668,128.7,130.65,2016/06/28,120.5,2215,124.0,3385,119.0,124.0,533,312,2057,64
139,129.8,117.23166666666667,131.66666666666666,129.75,131.425,2016/06/27,124.0,2215,127.5,3378,122.0,126.0,416,292,1967,80
140,130.8,117.10666666666667,131.34166666666667,130.55,131.85,2016/06/24,126.5,2163,132.5,3606,121.5,132.5,901,283,1899,104
141,131.3,116.98583333333335,130.98333333333332,130.95,132.15,2016/06/23,131.5,2178,137.0,3870,131.5,134.0,391,281,1986,103
142,130.6,116.86500000000001,130.54166666666666,131.15,131.975,2016/06/22,132.5,2189,134.0,4055,132.5,133.5,246,284,1968,131
143,130.4,116.76500000000001,130.08333333333334,130.8,131.825,2016/06/21,134.5,2199,135.5,4102,129.0,130.0,870,394,1991,131
144,129.7,116.66083333333334,129.65833333333333,130.35,131.675,2016/06/20,129.0,2217,130.5,4102,128.5,130.5,99,385,1928,132
145,130.3,116.63583333333334,129.35833333333332,130.65,131.65,2016/06/17,129.0,2219,131.0,4082,128.0,130.0,184,430,1935,151
146,130.6,116.56500000000001,129.10833333333332,131.05,131.575,2016/06/16,128.0,2212,132.5,4122,127.5,131.5,279,290,1930,170
147,131.7,116.55666666666667,128.88333333333333,132.0,131.7,2016/06/15,131.5,2215,131.5,4122,129.0,131.5,191,303,1958,171
148,131.2,116.42333333333335,128.59166666666667,132.6,131.65,2016/06/14,131.0,2220,132.5,4099,130.0,132.0,150,316,1970,171
149,131.0,116.2775,128.35,133.1,131.625,2016/06/13,132.0,2220,134.5,4099,131.0,133.0,467,334,1973,175
150,131.0,116.13166666666667,128.01666666666668,133.15,131.6,2016/06/08,130.5,2221,133.0,4094,130.0,132.0,298,293,1997,174
151,131.5,115.95250000000001,127.775,133.35,131.575,2016/06/07,133.5,2227,134.0,4094,130.0,131.0,359,313,1983,177
152,132.3,115.83166666666668,127.40833333333333,132.8,131.95,2016/06/06,129.0,2232,131.0,4094,128.5,130.0,197,326,2015,190
153,134.0,115.78583333333334,127.075,132.85,132.35,2016/06/04,130.0,2243,131.5,4044,129.0,131.0,319,434,2044,191
154,135.2,115.7275,126.775,133.0,132.625,2016/06/03,132.0,2227,134.0,4054,131.5,133.5,305,352,2061,193
155,135.3,115.59833333333334,126.46666666666667,132.65,132.975,2016/06/02,133.0,2227,139.5,4025,133.0,138.5,712,358,2044,194
156,135.2,115.49000000000001,126.11666666666666,132.1,132.95,2016/06/01,137.5,2227,141.5,4105,137.5,138.0,833,358,2054,193
157,133.3,115.34416666666668,125.68333333333334,131.4,132.8,2016/05/31,137.5,2241,140.5,4126,136.0,137.5,1064,363,2004,195
158,131.7,115.12333333333335,125.225,130.7,132.625,2016/05/30,136.0,2279,138.0,4091,132.0,132.5,1005,450,2008,198
159,130.8,114.88166666666667,124.78333333333333,130.15,132.525,2016/05/27,132.5,2310,134.5,4001,132.0,133.5,744,355,2027,210
160,130.0,114.59,124.43333333333334,130.05,132.9,2016/05/26,132.5,2332,134.5,3982,126.0,129.5,1621,405,2032,222
161,129.0,114.29916666666668,124.08333333333333,129.8,133.1,2016/05/25,128.0,2375,132.5,3858,128.0,131.0,734,333,1951,221
162,129.5,114.05833333333335,123.70833333333333,131.1,133.75,2016/05/24,129.5,2449,133.0,3829,129.5,131.5,478,408,1950,242
163,129.7,113.82083333333335,123.25,131.85,134.375,2016/05/23,131.5,2396,133.0,3745,129.0,129.5,686,564,1893,263
164,129.5,113.57500000000002,122.80833333333334,132.25,134.725,2016/05/20,128.5,2405,130.5,3745,127.0,129.0,447,652,1892,271
165,130.1,113.30833333333335,122.45833333333333,133.3,135.6,2016/05/19,127.5,2389,131.0,3745,127.5,130.0,581,769,1854,286
166,130.6,113.04583333333335,122.09166666666667,133.8,136.475,2016/05/18,130.5,2429,135.5,3725,129.5,131.0,1006,839,1906,270
167,132.7,112.77250000000002,121.6,134.2,137.025,2016/05/17,130.5,2459,132.0,3740,127.0,132.0,610,858,1826,293
168,134.0,112.45916666666668,121.10833333333333,134.55,137.45,2016/05/16,130.5,2481,132.5,3740,128.5,129.0,421,926,1826,312
169,135.0,112.14833333333334,120.63333333333334,134.9,137.625,2016/05/13,131.5,2530,131.5,3740,124.0,127.5,1202,797,1845,321
170,136.5,111.83416666666668,120.09333333333333,135.75,137.15,2016/05/12,130.0,2605,142.5,3747,127.0,140.0,2256,741,1920,337
171,137.0,111.53416666666666,119.49500000000002,136.4,136.7,2016/05/11,141.0,2621,144.0,3747,135.0,135.0,2341,714,1790,315
172,135.7,111.14916666666667,118.76166666666668,136.4,135.45,2016/05/10,137.0,2606,137.0,3713,132.5,135.5,621,653,1734,312
173,135.1,110.75750000000001,118.08500000000001,136.9,134.7,2016/05/09,135.5,2575,140.0,3943,134.0,138.5,1007,675,1626,264
174,134.8,110.42916666666669,117.43166666666667,137.2,134.425,2016/05/06,139.0,2620,140.5,3887,130.5,132.5,2068,503,1631,245
175,135.0,110.08416666666669,116.66166666666668,137.9,133.625,2016/05/05,132.5,2690,134.5,3802,129.0,133.5,945,501,1764,266
176,135.8,109.78916666666669,115.99833333333335,139.15,133.1,2016/05/04,134.5,2935,139.5,3628,133.5,134.0,1333,561,1734,195
177,137.1,109.47416666666669,115.30166666666668,139.85,132.65,2016/05/03,134.0,2820,135.5,3540,130.5,135.0,948,436,1702,218
178,138.7,109.17000000000003,114.58833333333334,140.35,132.025,2016/04/29,134.0,2887,139.5,3554,132.5,139.5,1278,506,1754,188
179,139.6,108.87000000000003,113.88833333333334,140.35,131.05,2016/04/28,140.0,2933,143.0,3632,137.0,138.0,1402,451,1708,201
180,140.8,108.55333333333336,113.07166666666667,138.55,129.275,2016/04/27,136.5,2888,143.0,3668,136.0,141.0,865,509,1749,241
181,142.5,108.23583333333335,112.29666666666667,137.0,127.7,2016/04/26,141.0,2796,144.0,3902,138.5,144.0,737,583,1786,214
182,142.6,107.87750000000001,111.42666666666668,134.5,125.9,2016/04/25,142.0,2681,145.0,3911,136.5,138.5,1381,500,1684,233
183,142.0,107.54,110.61,132.5,124.05,2016/04/22,138.5,2694,146.0,3881,137.0,144.0,1777,555,1858,238
184,141.1,107.21166666666669,109.84333333333333,131.65,122.575,2016/04/21,146.0,5594,151.5,3835,145.5,147.5,2292,579,1900,192
185,136.3,106.84916666666669,108.81166666666667,129.35,120.825,2016/04/20,145.0,5525,149.0,3669,140.0,142.5,2770,533,1877,305
186,131.5,106.5116666666667,107.82333333333334,127.05,119.275,2016/04/19,141.5,5479,146.0,3629,139.0,142.0,2695,638,2268,298
187,126.4,106.17000000000003,106.915,125.45,117.925,2016/04/18,139.0,5499,147.0,3579,136.0,136.5,4907,642,2429,284
188,123.0,105.77500000000002,106.03833333333334,123.7,116.675,2016/04/15,134.0,5399,134.0,3190,125.5,126.0,3938,537,2683,219
189,122.2,105.40833333333335,105.31666666666666,121.75,115.8,2016/04/14,122.0,5263,128.0,2943,121.0,125.0,2229,633,2534,130
190,122.4,105.12500000000001,104.85833333333333,120.0,115.3,2016/04/13,121.0,5100,123.5,2426,116.0,116.0,1374,528,2813,24
191,122.6,104.84833333333336,104.38000000000001,118.4,115.05,2016/04/12,116.0,4905,123.5,2063,115.0,122.5,1268,395,2734,0
192,124.5,104.63166666666669,104.155,117.3,114.825,2016/04/11,122.0,4953,127.5,1395,121.0,125.5,1589,444,2744,0
193,124.4,104.34583333333335,103.94666666666667,115.6,114.175,2016/04/08,130.0,4718,132.5,1381,124.5,125.0,2976,380,2814,0
194,121.3,104.01000000000002,103.64666666666668,113.5,113.275,2016/04/07,123.0,4775,127.5,1366,123.0,124.0,1847,407,2759,0
195,117.6,103.73416666666668,103.42166666666667,112.3,112.8,2016/04/06,122.0,4865,126.0,1336,122.0,126.0,1251,441,2690,28
196,114.2,103.46000000000002,103.23833333333333,111.5,112.3,2016/04/01,125.5,4791,127.5,1336,118.0,122.0,2304,427,2747,33
197,110.1,103.1566666666667,102.98,110.4,111.6,2016/03/31,121.5,4854,124.0,1336,119.0,119.0,3940,302,2595,43
198,106.8,102.86666666666669,102.79666666666667,109.65,111.025,2016/03/30,114.5,4840,114.5,1291,105.0,106.0,2397,312,2117,74
199,105.7,102.64166666666668,102.79666666666667,109.85,110.775,2016/03/29,104.5,4795,106.0,1291,101.5,105.0,257,358,2192,33
200,107.0,102.4816666666667,102.87166666666667,110.6,111.125,2016/03/28,105.0,4724,106.5,1248,104.5,106.0,200,320,2125,28
201,108.8,102.32583333333336,102.98833333333333,111.7,111.45,2016/03/25,105.0,4661,106.5,1248,104.0,106.0,173,339,2153,28
202,110.7,102.14000000000003,103.18833333333333,112.35,111.475,2016/03/24,105.0,4700,108.0,1248,104.5,108.0,542,351,2129,27
203,112.5,101.97333333333336,103.44666666666667,112.75,111.325,2016/03/23,109.0,4687,112.0,1226,106.5,112.0,655,367,2026,29
204,114.0,101.79833333333336,103.66333333333334,113.05,111.125,2016/03/22,111.0,4707,115.0,1226,111.0,115.0,389,387,1912,32
205,114.2,101.6416666666667,103.91333333333334,113.3,110.95,2016/03/21,114.0,4790,116.0,1297,113.0,115.0,286,364,1916,32
206,114.6,101.39083333333336,104.02166666666668,113.1,110.525,2016/03/18,114.5,4890,116.0,1297,113.5,116.0,237,470,1929,33
