,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,5.514,5.8151666666666655,5.623999999999999,5.536,5.574,2016/12/16,5.46,63,5.56,0,5.45,5.45,7,12,470,0
21,5.529999999999999,5.822166666666664,5.627999999999999,5.552,5.587,2016/12/15,5.58,63,5.59,0,5.43,5.48,15,12,470,0
22,5.51,5.829916666666665,5.631333333333333,5.555,5.593999999999999,2016/12/14,5.5,63,5.69,0,5.5,5.69,13,12,470,0
23,5.526000000000001,5.838416666666665,5.637,5.572,5.606,2016/12/13,5.52,63,5.52,0,5.48,5.48,13,12,470,0
24,5.542,5.846749999999998,5.6401666666666666,5.586,5.616999999999999,2016/12/12,5.51,63,5.56,0,5.46,5.54,6,12,470,0
25,5.558000000000001,5.855583333333332,5.643666666666666,5.587999999999999,5.6354999999999995,2016/12/09,5.54,63,5.59,0,5.48,5.54,9,12,470,0
26,5.574,5.863749999999999,5.646,5.589,5.6339999999999995,2016/12/08,5.48,63,5.55,0,5.46,5.5,12,12,470,0
27,5.6000000000000005,5.872916666666666,5.649666666666667,5.595999999999999,5.640499999999999,2016/12/07,5.58,63,5.58,0,5.45,5.51,75,12,470,0
28,5.618,5.880666666666666,5.650833333333334,5.595000000000001,5.641,2016/12/06,5.6,63,5.68,0,5.45,5.46,21,12,470,0
29,5.63,5.887916666666666,5.6530000000000005,5.601000000000001,5.65,2016/12/05,5.59,63,5.62,0,5.58,5.62,26,12,470,0
30,5.618,5.896249999999998,5.654333333333333,5.612,5.6595,2016/12/02,5.62,63,5.77,0,5.62,5.77,12,12,470,0
31,5.604,5.903999999999999,5.659166666666666,5.622,5.6715,2016/12/01,5.61,63,5.99,0,5.61,5.75,22,12,470,0
32,5.5920000000000005,5.911583333333332,5.661833333333333,5.633,5.6775,2016/11/30,5.67,63,5.78,0,5.53,5.78,11,17,470,0
33,5.572000000000001,5.9209999999999985,5.662999999999999,5.640000000000001,5.694000000000001,2016/11/29,5.66,63,5.84,0,5.42,5.42,33,17,478,0
34,5.572000000000001,5.930499999999999,5.664333333333333,5.648000000000001,5.711,2016/11/28,5.53,63,5.55,0,5.37,5.37,22,17,478,0
35,5.606,5.941,5.668,5.683,5.7105,2016/11/25,5.55,63,5.58,0,5.4,5.57,14,17,478,0
36,5.64,5.949749999999999,5.671499999999999,5.679,5.71,2016/11/24,5.55,63,5.58,0,5.46,5.46,32,17,478,0
37,5.6739999999999995,5.957666666666666,5.674666666666666,5.6850000000000005,5.7095,2016/11/23,5.57,63,5.65,0,5.51,5.52,23,17,478,0
38,5.708,5.966499999999999,5.677833333333333,5.687,5.708500000000001,2016/11/22,5.66,63,5.69,0,5.5,5.67,26,17,478,0
39,5.724,5.974749999999999,5.6785,5.699000000000001,5.701500000000001,2016/11/21,5.7,63,5.76,0,5.5,5.51,14,17,478,0
40,5.76,5.982666666666665,5.679999999999999,5.707000000000001,5.692500000000001,2016/11/18,5.72,63,5.86,0,5.48,5.86,30,17,478,0
41,5.718,5.990083333333332,5.680666666666666,5.721000000000001,5.682,2016/11/17,5.72,63,5.79,0,5.56,5.79,6,17,478,0
42,5.696,5.997083333333332,5.684166666666666,5.7219999999999995,5.671,2016/11/16,5.74,63,5.87,0,5.65,5.87,6,17,478,0
43,5.666,6.003833333333332,5.686833333333333,5.748,5.660500000000001,2016/11/15,5.74,64,5.84,0,5.55,5.55,14,17,478,0
44,5.674,6.011166666666665,5.690499999999999,5.773999999999999,5.6495,2016/11/14,5.88,65,5.88,0,5.88,5.88,2,17,478,0
45,5.654000000000001,6.016749999999999,5.690166666666666,5.7379999999999995,5.63,2016/11/11,5.51,65,5.53,0,5.2,5.2,40,17,478,0
46,5.724000000000001,6.0259166666666655,5.696833333333333,5.741,5.6295,2016/11/10,5.61,71,5.75,0,5.5,5.59,10,17,478,0
47,5.748,6.035833333333333,5.704166666666667,5.734,5.6259999999999994,2016/11/09,5.59,71,5.78,0,5.24,5.78,67,17,478,0
48,5.83,6.04625,5.7125,5.7299999999999995,5.624,2016/11/08,5.78,71,5.78,0,5.68,5.68,6,17,478,0
49,5.8740000000000006,6.054749999999999,5.717833333333334,5.703999999999999,5.613999999999999,2016/11/07,5.78,71,5.82,0,5.68,5.68,12,17,478,0
50,5.822,6.062666666666667,5.7231666666666685,5.677999999999999,5.606,2016/11/04,5.86,71,6.08,0,5.61,6.08,24,17,478,0
51,5.758,6.070916666666666,5.727833333333335,5.642999999999999,5.592,2016/11/03,5.73,71,5.9,0,5.7,5.72,24,17,478,0
52,5.72,6.081333333333334,5.733166666666667,5.619999999999999,5.585499999999999,2016/11/02,6.0,71,6.0,0,5.6,5.99,162,17,478,0
53,5.63,6.088666666666668,5.735000000000001,5.572999999999999,5.5695,2016/11/01,6.0,71,6.07,0,5.55,5.55,276,17,478,0
54,5.534,6.096833333333334,5.736333333333334,5.524999999999999,5.552,2016/10/31,5.52,71,5.53,0,5.43,5.43,17,17,485,0
55,5.534,6.109083333333334,5.743333333333335,5.5219999999999985,5.5600000000000005,2016/10/28,5.54,71,5.55,0,5.46,5.46,28,0,485,0
56,5.5280000000000005,6.119916666666668,5.7490000000000006,5.517999999999999,5.566,2016/10/27,5.54,71,5.54,0,5.5,5.51,15,0,485,0
57,5.52,6.130750000000001,5.754666666666667,5.517999999999999,5.574,2016/10/26,5.55,71,5.55,0,5.5,5.55,31,0,485,0
58,5.516,6.141583333333334,5.760166666666667,5.517999999999999,5.5855,2016/10/25,5.52,71,5.54,0,5.5,5.5,11,0,485,0
59,5.516,6.152333333333334,5.767166666666667,5.523999999999999,5.5965,2016/10/24,5.52,71,5.53,0,5.5,5.51,23,0,485,0
60,5.51,6.1632500000000014,5.773333333333334,5.533999999999999,5.6055,2016/10/21,5.51,68,5.56,0,5.46,5.56,17,0,485,0
61,5.508,6.174000000000001,5.788166666666667,5.540999999999999,5.615,2016/10/20,5.5,68,5.57,0,5.5,5.57,28,0,485,0
62,5.516,6.1848333333333345,5.801666666666667,5.550999999999999,5.629,2016/10/19,5.53,68,5.54,0,5.5,5.5,14,0,485,0
63,5.5200000000000005,6.195750000000001,5.813666666666666,5.565999999999999,5.6445,2016/10/18,5.52,69,5.54,0,5.46,5.54,5,0,485,0
64,5.532000000000001,6.207750000000002,5.826333333333334,5.578999999999999,5.654,2016/10/17,5.49,72,5.49,0,5.36,5.41,17,0,485,0
65,5.558000000000001,6.219916666666668,5.838833333333334,5.597999999999999,5.6655,2016/10/14,5.5,72,5.55,0,5.5,5.5,11,0,485,0
66,5.574,6.231750000000002,5.851,5.613999999999999,5.6745,2016/10/13,5.54,72,5.58,0,5.37,5.5,28,0,485,0
67,5.586,6.2440000000000015,5.862666666666668,5.629999999999999,5.682499999999999,2016/10/12,5.55,72,5.59,0,5.36,5.5,20,0,485,0
68,5.612,6.256000000000001,5.874333333333334,5.653,5.687500000000001,2016/10/11,5.58,72,5.65,0,5.5,5.65,37,0,485,0
69,5.6259999999999994,6.266250000000001,5.886,5.669,5.695000000000001,2016/10/07,5.62,72,5.67,0,5.48,5.66,38,0,485,0
70,5.638,6.275500000000002,5.897166666666667,5.6770000000000005,5.6975,2016/10/06,5.58,72,5.6,0,5.36,5.5,39,0,512,0
71,5.653999999999999,6.286000000000001,5.910833333333334,5.689000000000001,5.714,2016/10/05,5.6,72,5.69,0,5.51,5.61,27,0,538,0
72,5.6739999999999995,6.295916666666669,5.923500000000001,5.707000000000002,5.7225,2016/10/04,5.68,72,5.7,0,5.6,5.65,29,0,538,0
73,5.694,6.310666666666668,5.932,5.723000000000001,5.7255,2016/10/03,5.65,72,5.76,0,5.65,5.76,33,0,540,0
74,5.712000000000001,6.325166666666669,5.940833333333334,5.729000000000001,5.729999999999999,2016/09/30,5.68,72,5.84,0,5.66,5.66,69,0,540,0
75,5.716,6.339000000000001,5.9515,5.7330000000000005,5.733499999999999,2016/09/29,5.66,72,5.74,0,5.66,5.66,17,0,561,0
76,5.724,6.353000000000001,5.9635,5.735000000000001,5.7385,2016/09/26,5.7,81,5.84,0,5.65,5.79,13,0,561,0
77,5.74,6.365416666666667,5.9751666666666665,5.735000000000001,5.740499999999999,2016/09/23,5.78,81,5.82,0,5.74,5.74,7,0,561,0
78,5.752000000000001,6.377666666666668,5.985166666666666,5.722,5.7395,2016/09/22,5.74,81,5.78,0,5.6,5.78,22,0,561,0
79,5.746,6.387666666666669,5.995333333333333,5.721000000000001,5.7375,2016/09/21,5.7,83,5.7,0,5.55,5.55,23,0,561,0
80,5.75,6.397166666666668,6.006333333333333,5.718000000000001,5.742,2016/09/20,5.7,83,5.76,0,5.51,5.76,49,0,598,0
81,5.746,6.4060000000000015,6.016333333333333,5.739,5.744999999999999,2016/09/19,5.78,83,5.78,0,5.63,5.63,57,0,598,0
82,5.7299999999999995,6.414916666666668,6.028499999999999,5.7379999999999995,5.7524999999999995,2016/09/14,5.84,66,5.87,0,5.6,5.61,12,0,598,0
83,5.692,6.422833333333334,6.039833333333333,5.728,5.7555,2016/09/13,5.71,66,5.71,0,5.62,5.62,3,0,598,0
84,5.696,6.433083333333334,6.053333333333333,5.731,5.768,2016/09/12,5.72,66,5.74,0,5.6,5.68,24,0,598,0
85,5.686,6.440333333333334,6.067499999999999,5.734,5.775,2016/09/10,5.68,66,5.68,0,5.53,5.53,8,0,598,0
86,5.731999999999999,6.447916666666669,6.081499999999999,5.742,5.7865,2016/09/09,5.7,66,5.7,0,5.61,5.61,45,0,600,0
87,5.7459999999999996,6.455750000000001,6.096166666666666,5.746,5.804,2016/09/08,5.65,67,5.8,0,5.55,5.61,69,0,600,0
88,5.764,6.464083333333335,6.110499999999999,5.757000000000001,5.826,2016/09/07,5.73,67,5.78,0,5.65,5.67,93,0,604,0
89,5.766000000000001,6.472,6.1228333333333325,5.7540000000000004,5.8445,2016/09/06,5.67,67,5.86,0,5.63,5.72,30,0,610,0
90,5.782000000000001,6.480916666666668,6.138166666666666,5.766,5.866,2016/09/05,5.91,75,5.93,0,5.71,5.75,19,0,610,0
91,5.752,6.489583333333335,6.148833333333333,5.7509999999999994,5.8774999999999995,2016/09/02,5.77,78,5.77,0,5.64,5.64,28,0,614,0
92,5.746,6.498916666666669,6.161333333333333,5.767,5.8915,2016/09/01,5.74,80,5.74,0,5.65,5.7,20,0,620,0
93,5.75,6.509250000000002,6.179,5.7829999999999995,5.91,2016/08/31,5.74,74,5.74,0,5.66,5.66,19,0,620,0
94,5.741999999999999,6.5196666666666685,6.196666666666667,5.805000000000001,5.9270000000000005,2016/08/30,5.75,72,5.77,0,5.65,5.76,38,0,620,0
95,5.749999999999999,6.529583333333336,6.214,5.816000000000001,5.9365000000000006,2016/08/29,5.76,73,5.77,0,5.7,5.77,8,0,620,0
96,5.749999999999999,6.539583333333336,6.228,5.831,5.9425,2016/08/26,5.74,73,5.78,0,5.66,5.78,17,0,620,0
97,5.787999999999999,6.549750000000003,6.240666666666667,5.862,5.9495,2016/08/25,5.76,68,5.76,0,5.62,5.62,30,0,621,0
98,5.816,6.559250000000003,6.255166666666667,5.895,5.955499999999999,2016/08/24,5.7,68,5.82,0,5.65,5.82,56,0,621,0
99,5.868,6.5691666666666695,6.271000000000001,5.935,5.967499999999999,2016/08/23,5.79,68,5.79,0,5.62,5.62,6,0,624,0
100,5.882,6.578666666666669,6.285333333333333,5.965999999999999,5.972499999999998,2016/08/22,5.76,68,5.93,0,5.61,5.85,71,0,624,0
101,5.912000000000001,6.587750000000002,6.2995,6.0040000000000004,6.004499999999998,2016/08/19,5.93,73,5.97,0,5.87,5.87,42,0,624,0
102,5.936,6.596250000000003,6.3100000000000005,6.016,6.023499999999999,2016/08/18,5.9,73,6.0,0,5.86,5.96,27,0,626,3
103,5.974,6.60441666666667,6.320833333333335,6.037000000000001,6.040999999999999,2016/08/17,5.96,82,5.96,0,5.84,5.86,51,0,624,4
104,6.002,6.6125000000000025,6.331833333333335,6.049000000000001,6.0569999999999995,2016/08/16,5.86,84,5.95,0,5.79,5.92,29,0,626,4
105,6.05,6.620750000000003,6.343333333333335,6.057,6.075999999999999,2016/08/15,5.91,86,6.13,0,5.88,6.05,148,0,618,4
106,6.096000000000001,6.627083333333336,6.355000000000001,6.054,6.092,2016/08/12,6.05,74,6.26,0,6.0,6.09,79,0,650,10
107,6.096000000000001,6.633333333333336,6.3675000000000015,6.037000000000001,6.1015,2016/08/11,6.09,76,6.18,0,5.97,6.1,55,0,627,15
108,6.1,6.638750000000003,6.380000000000001,6.016000000000001,6.109499999999999,2016/08/10,6.1,66,6.25,0,5.96,6.0,87,0,642,15
109,6.096000000000001,6.643916666666669,6.3916666666666675,6.000000000000001,6.118499999999999,2016/08/09,6.1,65,6.17,0,5.98,6.14,58,0,649,15
110,6.064000000000001,6.648333333333336,6.402166666666668,5.979000000000001,6.127999999999999,2016/08/08,6.14,64,6.27,0,6.01,6.15,87,1,647,15
111,6.012,6.649250000000003,6.4140000000000015,6.005000000000001,6.141,2016/08/05,6.05,64,6.27,0,5.95,6.27,86,1,638,15
112,5.978000000000001,6.651166666666669,6.429500000000002,6.031000000000001,6.156499999999999,2016/08/04,6.11,64,6.18,0,5.91,6.05,132,1,635,5
113,5.932,6.652583333333336,6.442333333333335,6.045,6.1605,2016/08/03,6.08,63,6.09,0,5.88,5.98,90,1,611,5
114,5.904000000000001,6.653583333333335,6.457333333333335,6.065,6.1655,2016/08/02,5.94,63,6.0,0,5.88,6.0,50,1,618,5
115,5.894,6.654500000000001,6.474833333333335,6.095000000000001,6.184499999999999,2016/08/01,5.88,63,5.93,0,5.88,5.92,41,3,609,5
116,5.998,6.654666666666668,6.4908333333333355,6.130000000000001,6.209499999999999,2016/07/29,5.88,63,5.93,0,5.88,5.93,53,3,588,5
117,6.0840000000000005,6.654500000000001,6.506833333333335,6.166000000000001,6.2355,2016/07/28,5.88,63,5.98,0,5.88,5.94,27,3,558,5
118,6.158,6.653666666666668,6.5230000000000015,6.203000000000001,6.2604999999999995,2016/07/27,5.94,63,5.96,0,5.9,5.9,44,3,556,5
119,6.226000000000001,6.652500000000001,6.537500000000002,6.237000000000001,6.281,2016/07/26,5.89,80,6.0,0,5.86,6.0,144,3,559,5
120,6.296000000000001,6.652416666666667,6.553166666666669,6.277000000000001,6.304499999999999,2016/07/25,6.4,80,6.44,0,6.3,6.32,431,2,568,0
121,6.2620000000000005,6.6481666666666674,6.559833333333335,6.277000000000001,6.2995,2016/07/22,6.31,74,6.32,0,6.22,6.25,150,2,515,0
122,6.248,6.645166666666667,6.568000000000002,6.282000000000001,6.309499999999999,2016/07/21,6.25,75,6.32,0,6.2,6.3,181,2,472,0
123,6.248,6.642166666666668,6.577833333333335,6.276000000000001,6.3229999999999995,2016/07/20,6.28,85,6.3,0,6.2,6.3,134,2,474,0
124,6.248,6.638916666666668,6.589166666666669,6.266000000000001,6.334999999999999,2016/07/19,6.24,85,6.4,0,6.24,6.29,42,1,401,0
125,6.258,6.638416666666668,6.601000000000003,6.274000000000001,6.3515,2016/07/18,6.23,86,6.28,0,6.23,6.24,28,0,411,0
126,6.292,6.638000000000002,6.6125000000000025,6.289000000000001,6.365999999999999,2016/07/15,6.24,84,6.25,0,6.19,6.19,86,0,417,0
127,6.316000000000001,6.639750000000001,6.6253333333333355,6.305000000000001,6.382999999999999,2016/07/14,6.25,86,6.29,0,6.21,6.27,31,0,396,0
128,6.304,6.639166666666667,6.637666666666669,6.3180000000000005,6.395999999999999,2016/07/13,6.28,85,6.3,0,6.17,6.17,95,0,399,0
129,6.284000000000001,6.640166666666668,6.646500000000002,6.325000000000001,6.405499999999999,2016/07/12,6.29,85,6.4,0,6.18,6.4,40,0,385,0
130,6.290000000000001,6.641416666666667,6.653833333333336,6.332000000000001,6.4205,2016/07/11,6.4,84,6.44,0,6.22,6.44,20,0,393,0
131,6.286,6.639750000000001,6.661166666666669,6.322000000000001,6.427999999999999,2016/07/07,6.36,61,6.38,0,6.24,6.24,42,0,390,0
132,6.2940000000000005,6.643083333333334,6.668333333333336,6.337000000000001,6.435999999999998,2016/07/06,6.19,63,6.25,0,6.1,6.1,60,0,393,0
133,6.332,6.649500000000001,6.689333333333336,6.37,6.466499999999999,2016/07/05,6.18,66,6.3,0,6.18,6.25,36,0,402,0
134,6.366,6.6565,6.709500000000003,6.404000000000001,6.4975,2016/07/04,6.32,61,6.35,0,6.2,6.24,162,0,419,0
135,6.374,6.661083333333335,6.726500000000002,6.429,6.520999999999999,2016/07/01,6.38,61,6.49,0,6.2,6.23,52,0,393,0
136,6.358,6.664750000000001,6.742500000000003,6.4430000000000005,6.531999999999999,2016/06/30,6.4,61,6.55,0,6.35,6.55,16,0,392,0
137,6.38,6.6695833333333345,6.755666666666669,6.461,6.536999999999999,2016/06/29,6.38,61,6.38,0,6.35,6.35,35,0,392,0
138,6.4079999999999995,6.674583333333334,6.770166666666669,6.473999999999999,6.549499999999999,2016/06/28,6.35,61,6.35,0,6.35,6.35,2,0,390,0
139,6.442,6.679833333333335,6.780000000000003,6.486,6.5645,2016/06/27,6.36,61,6.45,0,6.13,6.13,29,1,390,0
140,6.484,6.683583333333335,6.788000000000002,6.508999999999999,6.578999999999999,2016/06/24,6.3,61,6.5,0,6.12,6.45,42,1,390,0
141,6.5280000000000005,6.689583333333334,6.795666666666668,6.533999999999999,6.594499999999999,2016/06/23,6.51,61,6.52,0,6.42,6.52,29,1,388,0
142,6.541999999999999,6.694000000000001,6.801333333333336,6.534999999999999,6.596999999999999,2016/06/22,6.52,61,6.53,0,6.52,6.52,44,1,381,0
143,6.540000000000001,6.6984166666666685,6.805833333333336,6.563,6.598499999999999,2016/06/21,6.52,64,6.66,0,6.47,6.66,20,0,357,0
144,6.529999999999999,6.702416666666667,6.812833333333335,6.590999999999999,6.603499999999999,2016/06/20,6.57,64,6.57,0,6.52,6.52,7,0,356,0
145,6.534000000000001,6.706000000000001,6.813166666666669,6.6129999999999995,6.602499999999999,2016/06/17,6.52,64,6.58,0,6.45,6.57,57,0,358,0
146,6.540000000000001,6.710000000000002,6.814333333333336,6.6209999999999996,6.606999999999999,2016/06/16,6.58,64,6.78,0,6.51,6.56,43,0,356,0
147,6.5280000000000005,6.7136666666666684,6.815333333333334,6.6129999999999995,6.617999999999999,2016/06/15,6.51,64,6.56,0,6.4,6.4,27,0,356,0
148,6.586,6.718166666666668,6.8176666666666685,6.625,6.6345,2016/06/14,6.47,61,6.52,0,6.34,6.34,4,0,347,0
149,6.652000000000001,6.722500000000001,6.821166666666668,6.643000000000001,6.650999999999999,2016/06/13,6.59,67,6.62,0,6.59,6.62,3,0,348,0
150,6.692,6.726583333333335,6.823666666666669,6.649000000000001,6.6579999999999995,2016/06/08,6.55,64,6.55,0,6.41,6.41,27,0,348,0
151,6.702,6.730333333333335,6.830333333333335,6.655000000000001,6.672999999999999,2016/06/07,6.52,64,6.77,0,6.5,6.56,126,0,359,0
152,6.698,6.734750000000002,6.836500000000001,6.659000000000001,6.696,2016/06/06,6.8,64,6.86,0,6.7,6.74,10,0,356,0
153,6.664,6.736416666666669,6.839500000000001,6.634,6.7,2016/06/04,6.8,64,6.8,0,6.64,6.64,3,0,356,0
154,6.634,6.738916666666668,6.842666666666668,6.616000000000001,6.7090000000000005,2016/06/03,6.79,73,6.91,0,6.68,6.68,109,0,356,0
155,6.606,6.741500000000001,6.8451666666666675,6.5920000000000005,6.718999999999999,2016/06/02,6.6,73,6.62,0,6.53,6.59,14,0,367,0
156,6.608,6.746083333333335,6.851166666666668,6.593000000000001,6.731,2016/06/01,6.5,73,6.65,0,6.42,6.65,73,0,365,0
157,6.62,6.751416666666668,6.858833333333334,6.623,6.748,2016/05/31,6.63,60,6.64,0,6.54,6.55,32,0,371,0
158,6.603999999999999,6.756000000000001,6.863333333333333,6.644,6.759,2016/05/30,6.65,60,6.65,0,6.65,6.65,0,0,385,0
159,6.598000000000001,6.760583333333335,6.867333333333334,6.659000000000001,6.767,2016/05/27,6.65,67,6.67,0,6.55,6.67,38,0,385,0
160,6.578,6.765500000000002,6.872000000000001,6.667,6.776000000000001,2016/05/26,6.61,60,6.64,0,6.53,6.64,28,0,385,0
161,6.578,6.771666666666669,6.876000000000001,6.691,6.785500000000001,2016/05/25,6.56,60,6.62,0,6.53,6.6,2992,0,385,0
162,6.626,6.77716666666667,6.882500000000001,6.733,6.797499999999999,2016/05/24,6.55,68,6.62,0,6.52,6.62,33,0,377,0
163,6.684,6.7855000000000025,6.888000000000001,6.766,6.812,2016/05/23,6.62,60,6.9,0,6.37,6.9,88,0,373,0
164,6.720000000000001,6.793250000000002,6.8931666666666676,6.802,6.828999999999999,2016/05/20,6.55,60,6.7,0,6.51,6.51,29,0,359,0
165,6.756,6.801583333333336,6.8981666666666674,6.845999999999999,6.848999999999999,2016/05/19,6.61,60,6.78,0,6.6,6.61,21,0,359,0
166,6.803999999999999,6.808666666666669,6.899166666666668,6.869,6.8645,2016/05/18,6.8,60,6.8,0,6.8,6.8,2,0,358,0
167,6.840000000000001,6.815750000000002,6.899166666666668,6.873,6.875,2016/05/17,6.84,60,6.84,0,6.7,6.7,10,0,358,0
168,6.848000000000001,6.8225000000000025,6.897500000000002,6.874,6.8825,2016/05/16,6.8,60,6.83,0,6.35,6.35,46,0,357,0
169,6.884,6.828416666666668,6.8961666666666686,6.875,6.883,2016/05/13,6.73,60,6.8,0,6.69,6.8,25,0,354,0
170,6.936,6.83666666666667,6.894500000000002,6.885000000000001,6.883,2016/05/12,6.85,65,6.94,0,6.71,6.94,40,0,353,0
171,6.934,6.843083333333336,6.884500000000001,6.880000000000001,6.8825,2016/05/11,6.98,60,7.0,0,6.8,6.88,41,0,348,0
172,6.906000000000001,6.848000000000002,6.872833333333333,6.862000000000002,6.873,2016/05/10,6.88,63,6.9,0,6.72,6.72,22,1,365,0
173,6.9,6.8537500000000025,6.862833333333333,6.858000000000001,6.901500000000001,2016/05/09,6.98,62,6.98,0,6.96,6.96,4,1,355,0
174,6.866,6.858583333333335,6.849833333333333,6.856000000000002,6.9220000000000015,2016/05/06,6.99,60,7.22,0,6.9,7.22,20,1,355,0
175,6.8340000000000005,6.863666666666669,6.834166666666666,6.852000000000001,6.939500000000001,2016/05/05,6.84,60,6.84,0,6.84,6.84,2,1,354,0
176,6.8260000000000005,6.870000000000003,6.818499999999999,6.860000000000001,6.964500000000001,2016/05/04,6.84,60,6.85,0,6.75,6.85,6,1,352,0
177,6.818,6.876333333333336,6.8021666666666665,6.877000000000001,6.982000000000001,2016/05/03,6.85,60,6.88,0,6.78,6.8,11,1,354,0
178,6.816,6.8824166666666695,6.784333333333333,6.891000000000001,7.002000000000001,2016/04/29,6.81,60,6.81,0,6.7,6.8,64,1,346,0
179,6.845999999999999,6.888833333333336,6.767499999999999,6.891000000000001,7.008500000000002,2016/04/28,6.83,60,6.86,0,6.76,6.78,49,1,353,0
180,6.87,6.8952500000000025,6.751666666666666,6.881,7.009000000000002,2016/04/27,6.8,60,6.95,0,6.8,6.95,16,1,360,0
181,6.894,6.901916666666669,6.7365,6.885000000000001,7.007000000000002,2016/04/26,6.8,61,6.83,0,6.75,6.83,39,1,363,0
182,6.936,6.908333333333336,6.722333333333334,6.884,7.009500000000001,2016/04/25,6.84,61,7.02,0,6.81,7.02,53,1,354,0
183,6.966000000000001,6.915500000000003,6.7065,6.945,7.007000000000002,2016/04/22,6.96,64,7.0,0,6.91,6.95,26,0,356,0
184,6.936,6.921750000000003,6.688666666666666,6.988000000000001,7.006000000000002,2016/04/21,6.95,64,6.97,0,6.85,6.85,90,0,359,0
185,6.892,6.928416666666669,6.675833333333333,7.027000000000001,6.988000000000001,2016/04/20,6.92,64,7.08,0,6.92,7.01,40,0,361,0
186,6.8759999999999994,6.935750000000002,6.6635,7.069000000000001,6.971500000000002,2016/04/19,7.01,61,7.25,0,7.0,7.1,102,0,361,0
187,6.831999999999999,6.943166666666669,6.654166666666667,7.087000000000001,6.953000000000001,2016/04/18,6.99,62,7.06,0,6.86,6.94,448,0,368,0
188,6.9239999999999995,6.950750000000002,6.640666666666666,7.113000000000001,6.936000000000002,2016/04/15,6.81,62,6.98,0,6.81,6.98,24,0,314,0
189,7.040000000000001,6.960666666666669,6.6338333333333335,7.126,6.929500000000002,2016/04/14,6.73,62,6.84,0,6.72,6.84,107,0,306,0
190,7.162000000000001,6.970416666666669,6.6290000000000004,7.1370000000000005,6.9300000000000015,2016/04/13,6.84,62,6.99,0,6.68,6.79,140,0,322,0
191,7.2620000000000005,6.978916666666668,6.618333333333334,7.1290000000000004,6.9355,2016/04/12,6.79,62,7.3,0,6.71,7.3,551,0,331,0
