,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.914,9.049916666666665,8.862833333333333,8.994,8.986500000000001,2017/01/16,8.9,0,8.9,76,8.81,8.9,141,19116,9,19116
1,8.94,9.051166666666665,8.864833333333333,9.008999999999999,8.988000000000001,2017/01/13,8.9,0,9.0,76,8.86,8.98,172,19123,3357,19123
2,8.983999999999998,9.053666666666665,8.865166666666669,9.02,8.986500000000001,2017/01/12,8.9,14814,8.94,1,8.87,8.89,305,60,3337,77
3,9.026,9.056833333333332,8.865166666666669,9.035,8.985500000000002,2017/01/11,8.87,14798,9.06,1,8.87,9.04,516,60,3441,80
4,9.062000000000001,9.060416666666665,8.864833333333333,9.043,8.9875,2017/01/10,9.0,14791,9.31,1,9.0,9.01,4298,65,3445,91
5,9.074000000000002,9.06233333333333,8.863333333333335,9.036999999999999,8.983,2017/01/09,9.03,14763,9.21,1,9.02,9.15,210,65,3137,106
6,9.078,9.063499999999998,8.862833333333333,9.027,8.977,2017/01/06,9.12,14728,9.28,1,9.11,9.11,1382,60,3186,118
7,9.056000000000001,9.06383333333333,8.861,9.014,8.966000000000001,2017/01/05,9.11,15367,9.3,1,9.0,9.04,1611,60,3140,134
8,9.044,9.063666666666665,8.861,9.004999999999999,8.950000000000001,2017/01/04,9.05,15351,9.11,1,9.05,9.06,309,60,2778,114
9,9.024000000000001,9.064249999999996,8.862333333333334,8.993,8.937500000000002,2017/01/03,9.06,15229,9.12,1,9.06,9.09,585,60,2742,49
10,9.0,9.064583333333331,8.868333333333334,8.979000000000001,8.9295,2016/12/30,9.05,15276,9.14,1,9.01,9.01,634,60,2710,54
11,8.975999999999999,9.064249999999996,8.876166666666668,8.967,8.921000000000001,2016/12/29,9.01,15357,9.01,1,8.92,8.92,95,60,2764,41
12,8.972,9.064499999999997,8.884666666666668,8.953,8.918000000000001,2016/12/28,9.05,15326,9.08,1,8.95,9.08,266,60,2744,41
13,8.966,9.064916666666665,8.890166666666666,8.936,8.910500000000003,2016/12/27,8.95,15328,8.96,1,8.86,8.86,240,60,2739,41
14,8.962,9.067416666666665,8.898,8.932,8.906000000000002,2016/12/26,8.94,15333,8.96,1,8.91,8.96,142,60,2716,41
15,8.958000000000002,9.069999999999997,8.906,8.929,8.902000000000001,2016/12/23,8.93,15312,8.99,1,8.92,8.99,130,60,2674,41
16,8.958000000000002,9.073833333333331,8.910833333333333,8.927,8.894000000000002,2016/12/22,8.99,15312,9.0,1,8.93,8.99,154,60,2640,41
17,8.934000000000001,9.077083333333329,8.912333333333333,8.918,8.89,2016/12/21,9.02,15312,9.08,1,8.93,8.97,358,60,2650,41
18,8.906,9.08008333333333,8.914,8.895,8.8855,2016/12/20,8.93,15312,8.97,1,8.91,8.94,178,60,2620,41
19,8.902000000000001,9.083166666666664,8.917166666666667,8.882,8.8795,2016/12/19,8.92,15341,8.96,1,8.83,8.83,151,60,2576,41
20,8.9,9.085666666666665,8.919833333333335,8.879999999999999,8.871,2016/12/16,8.93,15387,8.95,1,8.87,8.92,213,54,2601,40
21,8.896,9.088083333333332,8.9215,8.875,8.856,2016/12/15,8.87,15408,8.9,1,8.82,8.83,147,46,2614,40
22,8.902000000000001,9.09133333333333,8.924000000000001,8.883,8.842500000000001,2016/12/14,8.88,15445,8.96,1,8.88,8.91,209,35,2604,40
23,8.884,9.094749999999998,8.924000000000001,8.885,8.825500000000002,2016/12/13,8.91,15439,8.92,1,8.87,8.91,367,24,2612,40
24,8.862,9.09858333333333,8.925333333333333,8.879999999999999,8.803,2016/12/12,8.91,15465,8.96,1,8.9,8.92,336,23,2610,40
25,8.860000000000001,9.10233333333333,8.927833333333334,8.875,8.779000000000002,2016/12/09,8.91,15501,8.96,1,8.82,8.89,302,23,2657,33
26,8.854000000000001,9.106416666666664,8.935166666666667,8.861,8.754500000000002,2016/12/08,8.9,15601,8.92,1,8.83,8.9,173,23,2676,42
27,8.864,9.110583333333329,8.9435,8.861999999999998,8.74,2016/12/07,8.79,15639,8.9,1,8.78,8.83,212,13,2679,42
28,8.886,9.115666666666664,8.954500000000001,8.876000000000001,8.726500000000001,2016/12/06,8.8,15644,8.9,1,8.66,8.9,438,18,2684,42
29,8.898,9.121249999999996,8.964166666666667,8.877,8.715500000000002,2016/12/05,8.9,15610,9.01,1,8.84,8.89,146,21,2667,38
30,8.889999999999999,9.12208333333333,8.972000000000001,8.862,8.703000000000001,2016/12/02,8.88,15601,8.95,1,8.88,8.9,180,21,2673,39
31,8.867999999999999,9.125083333333329,8.980166666666667,8.837,8.698000000000002,2016/12/01,8.95,15680,9.02,1,8.88,8.9,271,13,2629,39
32,8.86,9.127999999999997,8.986,8.802000000000001,8.691000000000003,2016/11/30,8.9,15674,8.91,1,8.78,8.78,321,10,2639,39
33,8.866,9.131333333333332,8.993833333333335,8.766,8.691500000000001,2016/11/29,8.86,15672,8.93,1,8.75,8.75,304,11,2625,39
34,8.856,9.137916666666664,9.000833333333334,8.725999999999999,8.698000000000002,2016/11/28,8.86,15700,8.9,1,8.7,8.83,288,13,2626,39
35,8.834,9.144416666666663,9.009666666666668,8.683000000000002,8.7055,2016/11/25,8.77,15723,8.91,1,8.76,8.91,146,14,2652,39
36,8.806000000000001,9.149916666666662,9.0195,8.648000000000001,8.7115,2016/11/24,8.91,15746,8.94,1,8.87,8.89,154,18,2608,39
37,8.744,9.15383333333333,9.0265,8.618,8.7125,2016/11/23,8.93,15773,8.94,1,8.83,8.88,338,13,2616,39
38,8.666,9.155999999999997,9.032666666666668,8.577000000000002,8.712,2016/11/22,8.81,15769,8.86,1,8.75,8.75,277,9,2628,39
39,8.596,9.158833333333328,9.040833333333333,8.554,8.721,2016/11/21,8.75,15773,8.76,1,8.65,8.68,243,9,2638,39
40,8.532,9.161499999999997,9.049333333333333,8.544,8.730999999999998,2016/11/18,8.63,15783,8.7,1,8.61,8.61,142,9,2631,42
41,8.489999999999998,9.163666666666662,9.0605,8.559000000000001,8.750499999999999,2016/11/17,8.6,15780,8.6,1,8.54,8.57,108,9,2630,32
42,8.492,9.165583333333329,9.072833333333334,8.580000000000002,8.7665,2016/11/16,8.54,15795,8.61,1,8.5,8.5,158,10,2619,32
43,8.488000000000001,9.166999999999996,9.086,8.617,8.784499999999998,2016/11/15,8.46,15776,8.48,1,8.41,8.41,146,10,2644,32
44,8.512,9.169416666666661,9.101166666666666,8.67,8.804,2016/11/14,8.43,15789,8.46,1,8.39,8.42,118,12,2673,32
45,8.556000000000001,9.170833333333329,9.116333333333332,8.728,8.828,2016/11/11,8.42,15820,8.7,1,8.42,8.62,184,15,2706,32
